"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3838487922568983
4.018838401311285,0.24761478816671534
4.019643413449708,0.611536448265519
4.020593526762391,0.8058958712299649
4.017760109985692,-1.9506765684433283
4.017884122739032,-1.114021777429868
4.021792146334263,0.9003650199098948
4.0262844777304325,0.9201941927965296
4.026442477371326,0.9183596495776777
4.0245940639206355,0.9349661098838742
4.023043828401323,0.9325961303036691
4.029387091439971,0.8821494525767946
4.028008885456879,0.8997709689855632
4.029902099541696,0.8748407823535532
4.032943941081798,0.8394595528655368
4.03565213278818,0.8125993913260503
4.033308376184685,0.8357056587986796
4.042826524333615,0.7625162711935137
4.039262360938734,0.7846710160854136
4.036333556924508,0.8067230033489895
4.039211824470199,0.7850220321019442
4.060258061171757,0.7058588375696495
4.055706401354656,0.7159109021404989
4.064969920606799,0.6971117090713995
4.051430371638485,0.727796049198235
4.0473330478695395,0.7418679683116884
4.070064993077676,0.6896221967381774
4.075397237643114,0.6830148738167411
4.08148693763442,0.6768259275450285
4.087858863428416,0.6705808033167914
4.09420247515532,0.6645768843629778
4.101931388018025,0.657999131844774
4.109234090222729,0.6522372962912097
4.11921373128366,0.6461885708611543
4.1274706813293225,0.6401426453250285
4.135731624626296,0.6350299293458775
4.144500154355331,0.6302266421147279
4.155679572645636,0.6253497974637175
4.161865945978627,0.6216547331354263
4.169755270793498,0.6190901194247738
4.017852096097278,-2.5986640704566097
4.017760109985692,-1.9506765684433283
4.0181631379709675,-2.672437376090413
4.0197460705083525,-2.5747908965546284
4.018794926931673,-2.646273999927221
4.020920206352682,-2.472189051720461
4.022468275632274,-2.3246781718430447
4.024284593870672,-2.1671000598746573
4.026155875111646,-2.0337027579487694
4.0264241119103445,-2.0184051287320184
4.028122219213415,-1.9296733487277464
4.029675058389881,-1.8410536792437484
4.030252993845725,-1.8069827503207985
4.039846058653025,-1.2626461749138007
4.036863003918407,-1.397725540156919
4.033578772434202,-1.598336233728755
4.033707797354103,-1.5901158798954802
4.036385603980902,-1.4235824785670308
4.039902664525549,-1.2604287058064196
4.043373903578725,-1.1591897978991952
4.047126741520995,-1.0985444889075158
4.051262283995064,-1.0608249261287261
4.055522307447301,-1.0379810943539587
4.059794784222614,-1.0236264390979324
4.0758011156664065,-0.9842655601161188
4.081564637846412,-0.9739909413877746
4.0646475071771,-1.0103741504949293
4.069958842667337,-0.9953102142446919
4.0894802208008745,-0.9604824597600987
4.096059702842434,-0.9487515886943862
4.104282537267013,-0.9353338968875018
4.111753053022031,-0.9280172742906262
4.1367817290352304,-0.9063224297993959
4.1451229466747606,-0.892717980497088
4.120692359133445,-0.924661713431379
4.12877007953953,-0.9173178545591739
4.155782578960062,-0.8762075834053061
4.161925351060804,-0.863177741107428
4.169755270793498,-0.8538205656523707
5.017522383910302,-0.12576274828679565
5.017691453623979,-0.12329347753156805
5.017116304735921,-0.1287978012269637
5.016531062375019,-0.1305822833847459
5.013724241993033,-0.1370378358453575
5.013353967257364,-0.13804225952461746
5.011838747417073,-0.1434565909815669
5.015570288348605,-0.1320233559631407
5.014318807665787,-0.1353863631334166
5.01651264896922,-0.13061268819321575
5.008142854201691,-0.15907387208690957
5.0070625703511435,-0.16416414080840247
5.008470849596835,-0.1575929233939927
5.0103050396642,-0.15010061785158427
5.004377371217652,-0.17472540030843875
5.003778983486399,-0.17695082994332556
5.002087322635756,-0.18294079113217265
4.999677500682723,-0.18946699415999096
5.000810382181356,-0.18668005807501922
4.9979876385558395,-0.19274365840341875
4.997018392784097,-0.1942139345847473
4.995455272290037,-0.19632424039268326
4.992996719966937,-0.19901534768211102
4.99279682245801,-0.19919522038962909
4.989253649104741,-0.19851907757874848
4.983868075460109,-0.19316009997870823
4.979782336344175,-0.18713236381279147
4.975391239233165,-0.18046542169240792
4.971064398155294,-0.1714396459959131
4.9659167610573265,-0.15801539798469477
4.960374777975719,-0.14325617168554583
4.954374701044728,-0.12684021370782803
4.947600470446094,-0.10696026964459668
4.940665168704206,-0.08472472403281617
4.933737907018632,-0.05915759079802483
4.926788521180015,-0.033630311329127444
4.922547478328325,-0.013945545693710348
4.917691453623983,0.0044347805588275235
4.923147244426724,-0.3651167165861985
4.917691453623982,-0.3607003755533742
4.936500007307185,-0.3685713907805761
4.94264444774458,-0.36404775541420165
4.9288806005594274,-0.3679268501311824
4.948675098962447,-0.3538299892586807
4.954798763645336,-0.3386387506725677
4.961965971672744,-0.3163472014781704
4.9673211993353,-0.2975759521882329
4.9820591175180855,-0.2354949818176828
4.98617903402719,-0.21692667976548036
4.989843829048329,-0.20129489468108908
4.99004491762692,-0.20045063005078798
4.992969681360872,-0.18856084007139343
4.993503786316696,-0.18648939931867559
4.997094107858181,-0.17424974700511173
4.977650516241646,-0.25577256306962637
4.973001370603382,-0.27836592705636504
4.997571364582168,-0.17266995016648426
4.99978318776831,-0.1659316670988858
5.000184048392358,-0.16483425915123473
5.004182153522514,-0.15530638063578295
5.003175136760495,-0.15766838550105966
5.004855915860379,-0.15384379427243874
5.007059668088964,-0.14979553149209462
5.009028449479671,-0.1464012697125699
5.010725764407642,-0.14426408406400823
5.01199998519693,-0.14342428280816455
5.0134950451643245,-0.1426762214064513
5.014953935393241,-0.14086304530776608
5.016134725425224,-0.13434078674304467
5.01639656057347,-0.13195045412059642
5.017092153241627,-0.12705818757634652
5.017327302006382,-0.1235428736290175
5.017691453623979,-0.12329347753156805
5.017509377815181,-0.12190674871173043
4.169755270793498,0.6190901194247738
4.17462631539769,0.6178312262434276
4.181745052857969,0.6137194943823867
4.232350592005885,0.5934963842204449
4.217863414358071,0.600296939353302
4.203566499273073,0.6031629928806088
4.182710097322903,0.6131871252809799
4.190709112519239,0.6079927350203442
4.646541648089026,0.3777973990220516
4.620463401737877,0.39714106938600047
4.594241770444745,0.4144850857527626
4.5680728901156025,0.43195961224418855
4.53636116658945,0.44981537022305645
4.510246715706929,0.4650972879079324
4.4858234127151535,0.4784507902322024
4.462006293276937,0.4909131778672737
4.439084326824214,0.5025020937541724
4.417277340032347,0.5133693839378253
4.39576643898098,0.523834249573377
4.3753253946379855,0.5344891188425303
4.348423942198329,0.5428781697400911
4.312116945749218,0.5601840744765147
4.33005637169573,0.5498129011460959
4.29493392992497,0.5698873592113914
4.232350592005885,0.5934963842204449
4.254750788064888,0.5855775596043287
4.271479473686416,0.5778882836210376
4.91046403423396,0.02537808584897937
4.917691453623984,0.0044347805588275235
4.903195530578632,0.052318492816020634
4.890807560657935,0.08462484512064294
4.877408466916584,0.1166575193368796
4.861393979344515,0.1468396313551019
4.846083194228551,0.17453626710371814
4.8283064965746965,0.2009102364244496
4.809951125570028,0.22643157331591482
4.787434391709359,0.25089254224182667
4.7676691051627555,0.2735531820452335
4.746189400284174,0.2952278850269398
4.723416056520779,0.316327883322799
4.700457495511864,0.33641577096886105
4.676585840079323,0.3565796268698396
4.646541648089025,0.3777973990220516
4.174651038592961,-0.8481452998884398
4.169755270793498,-0.8538205656523706
4.1806814868122375,-0.8397498654991747
4.189065243280389,-0.8316655879131564
4.187979562080104,-0.8328461808078891
4.201795881609733,-0.8108275190387451
4.222089465458971,-0.7804959457518179
4.557571177194866,-0.5873858403039045
4.584574089636902,-0.5608397884293146
4.532009278520662,-0.6149991923945803
4.507122301325101,-0.644283031622614
4.482179693285202,-0.672294341226858
4.458004321919706,-0.6944882790903363
4.434896234950827,-0.7064694305927746
4.412314027664277,-0.7070767076980364
4.390577611157503,-0.694031462815746
4.222089465458971,-0.7804959457518179
4.238276129605319,-0.7554158625763563
4.369154026922898,-0.6798534561898778
4.254922468667477,-0.7350515936242114
4.271761046160578,-0.7165686517675258
4.342992219527416,-0.6987750758361158
4.324496504866842,-0.701220191756657
4.306216071532376,-0.6874230600838986
4.288975188068389,-0.7001561947418962
4.917691453623982,-0.3607003755533742
4.908733013239587,-0.35681381173634624
4.898521844961474,-0.35651789325846645
4.886761475634857,-0.3581387803023909
4.617982062285678,-0.5338076272694351
4.584574089636903,-0.5608397884293146
4.645180831698102,-0.5107171834760275
4.6769177341560315,-0.48936537719611606
4.700909446838404,-0.4704077944590025
4.723759785750866,-0.4543764030226878
4.874241992292334,-0.3610388880741543
4.746403222079974,-0.43838323051745615
4.808793935413198,-0.39234013074351554
4.826499500037374,-0.38015671924414435
4.789183177902641,-0.4067884106378866
4.845821919124048,-0.37110286488325844
4.8606517686223185,-0.3650791679816949
4.768208145719416,-0.42228764668172614
