"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10266366089167278
1.6064247329793613E-5,8.305815508820134
4.716843469871926E-5,10.728236335107601
1.1034733076937183E-4,11.717261829936255
2.0546168843736255E-4,8.77191928962509
3.228752728702136E-4,4.034712136903674
4.776822008294631E-4,1.378960980806296
6.593140246692156E-4,0.30342324185837544
8.464421487666623E-4,-0.00741287393151439
8.732658286364878E-4,-0.053642194254280816
0.0010430765589435603,-0.397096831196351
0.0011983604765901925,-0.6001000460874539
0.0012561540221746091,-0.6052123669756639
0.0015887318810222436,0.21059923672873065
0.0016016343730123142,0.26072794584996556
0.0018694150356922043,1.4981005902193532
0.001917155029442717,1.7161699638254868
0.0022154605029045165,2.933407864731138
0.0022211210901568286,2.955084089261491
0.002568244995474486,3.9505734826970524
0.0029435287897015125,4.551975175433658
0.0033570830371084173,4.8828949616524095
0.0037830853823321163,5.037435495668676
0.004210333059863401,5.070260182258478
0.0046956053553120864,5.016031711800515
0.005226738904335754,4.958428375025373
0.005810966204242678,4.927942745274919
0.006387318422243229,4.853965346534482
0.007178876717689447,4.737131486328716
0.007836824921845485,4.5667224513165525
0.00865910836430339,4.367497889533262
0.009406159939805257,4.182695304712834
0.010300090550946585,3.963669804787475
0.011107862591555075,3.7251732223681664
0.01190902754112513,3.4988382410399534
0.012743149305078038,3.323424115727036
0.013809112533608217,3.103791372949785
0.014423389743682456,2.816731976213707
0.015206381716951859,2.5461769864247623
0.01520638171695186,2.5461769864247623
0.015695958496898088,2.3559432062675594
0.01629900331882581,2.2206992215142427
0.017028810845612447,2.1175060681372107
0.01713737896564095,2.1013760065944895
0.01841044279857538,2.086456486324939
0.020439801183499154,2.1240962514698287
0.020439801183499154,2.1240962514698287
0.022058467598134,2.1223166233648665
0.02372310150434967,2.121358282255674
0.025406959253659815,2.1256341798630203
0.027128373444440874,2.173076953982406
0.02885246179083964,2.305635127011757
0.030680505124286113,2.340187413342278
0.032530076590343765,2.3620899012719394
0.03514625732989184,2.4506065626746505
0.037288615753352294,2.469228126647517
0.039462257404029824,2.4490379929751676
0.04172047813268472,2.3924878115023294
0.044031286829572566,2.312160274493103
0.04644882396612225,2.2147777227814567
0.04894308477011213,2.1225324552643117
0.0514317824896683,2.02966954622183
0.05398797235708864,1.9715270688885205
0.0566882636012924,1.972392693015803
0.0566882636012924,1.9723926930158031
0.060029060866169916,1.9086859213726468
0.06274893780741235,1.8528518448040945
0.0659226280532052,1.8274201139692412
0.0683217993214425,1.7690696002732658
0.0706068332126887,1.7270273396450644
0.0728711768455995,1.694939334054709
0.07505166920954365,1.6708782438211909
0.07714917242786613,1.6481528131296648
0.0791102481789219,1.6239615200363717
0.08088080464133958,1.5916044866307137
0.0828130465500069,1.539695402980845
0.084296031499834,1.4874584119612106
0.08565505386683549,1.4683225476253852
0.08690700220108773,1.485413129770392
0.08808303913374944,1.5346863710982013
0.08910415596156077,1.6157518747527067
0.09000000000000034,1.680651410195774
0.09000000000000036,1.680651410195774
0.09054557908027455,1.674764823265706
0.09111891469354483,1.6157965737685727
0.09188085536832057,1.494008219402006
0.09249529941206006,1.3246523914589
0.0930983645338468,1.1575626353567956
0.09371073100213573,0.991607338205418
0.09442745180487655,0.8421539890256358
0.09496297457113217,0.7120615073208711
0.09553099169794027,0.4381978114483655
0.09599590626176657,0.2142596927689133
0.09643676638941062,0.07368670888445442
0.09684875804032109,-0.060773850206409796
0.09721523754243504,-0.17351439603930296
0.09723534640029424,-0.17917911140935341
0.09752782277368928,-0.2517352716055763
0.09758123326927172,-0.2630694500770053
0.09794026542342013,-0.3252109306408526
0.0979879910958189,-0.33145236896108127
0.09820917341443314,-0.35035305137328054
0.09824925947683791,-0.3524032108789226
0.09854836831365153,-0.36515008602546173
0.09864906998985346,-0.36826052334567666
0.09871644622363995,-0.36948414336239777
0.09893682144649851,-0.363993405183234
0.09913369958556927,-0.3359374183274451
0.09930343107836634,-0.28346387563750436
0.09943085315729507,-0.26813913294255565
0.09958035915403453,-0.3248653045651528
0.09972624817692625,-0.4258957125426299
0.09984432718012451,-0.48850477964612016
0.0998705106949491,-0.4427994911210286
0.0999400699617648,-0.3153833066459312
0.09996358483824037,-0.1534465285030552
0.09998179241912022,-0.030300762834451975
0.10000000000000009,-0.05218694723258456
