"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05941997019984033
1.6064247329793613E-5,7.864912302153493
4.716843469871926E-5,10.462330529423943
1.1034733076937183E-4,11.863426804952159
2.0546168843736255E-4,9.343064698157512
3.228752728702136E-4,4.868045882551964
4.776822008294631E-4,2.0452809887328005
6.593140246692156E-4,0.8576704216018027
8.464421487666623E-4,0.5490374529069666
8.732658286364878E-4,0.5116151140502095
0.0010430765589435603,0.2340265483062638
0.0011983604765901925,0.059026392835811264
0.0012561540221746091,0.054551503154907977
0.0015887318810222436,0.6127218571390964
0.0016016343730123142,0.6451047536614736
0.0018694150356922043,1.4954370555642857
0.001917155029442717,1.6524519183631152
0.0022154605029045165,2.5933273200648412
0.0022211210901568286,2.611046074378129
0.002568244995474486,3.486767435809128
0.0029435287897015125,4.097266794006253
0.0033570830371084173,4.481176241536922
0.0037830853823321163,4.689104883649901
0.004210333059863401,4.768603775142784
0.0046956053553120864,4.751278339326381
0.005226738904335754,4.7216470371629
0.005810966204242678,4.70695575832166
0.006387318422243229,4.63658065554293
0.007178876717689447,4.526659317868831
0.007836824921845485,4.35584801522257
0.00865910836430339,4.152373900919978
0.009406159939805257,3.9680774708828794
0.010300090550946585,3.7446113519639015
0.011107862591555075,3.4907236077983343
0.01190902754112513,3.2462119284564492
0.012743149305078038,3.052571673500463
0.013809112533608217,2.820640878005858
0.014423389743682456,2.5346481303311594
0.015206381716951859,2.278275947210741
0.01520638171695186,2.2782759472107412
0.015695958496898088,2.109860863295612
0.01629900331882581,1.9973254005959056
0.017028810845612447,1.9146397773112755
0.01713737896564095,1.9017991167855355
0.01841044279857538,1.8799462849675148
0.020439801183499154,1.9019353373744843
0.020439801183499154,1.9019353373744843
0.022058467598134,1.8981428412375743
0.02372310150434967,1.8980433360053215
0.025406959253659815,1.9075194751306341
0.027128373444440874,1.964409021541377
0.02885246179083964,2.1101519149760937
0.030680505124286113,2.147288196623247
0.032530076590343765,2.1712858559722172
0.03514625732989184,2.2697090581139037
0.037288615753352294,2.2985471910039488
0.039462257404029824,2.304051918239361
0.04172047813268472,2.2923272694327674
0.044031286829572566,2.2936495443383245
0.04644882396612225,2.3269477278119903
0.04894308477011213,2.4043155812756387
0.0514317824896683,2.490934963801551
0.05398797235708864,2.5839257667256894
0.0566882636012924,2.697397960910024
0.0566882636012924,2.697397960910024
0.060029060866169916,2.7326264393378508
0.06274893780741235,2.720507378405749
0.0659226280532052,2.6921063435764685
0.0683217993214425,2.6070920393702828
0.0706068332126887,2.499891010173045
0.0728711768455995,2.380301526511959
0.07505166920954365,2.255818570681181
0.07714917242786613,2.131231038329752
0.0791102481789219,2.0225128299902915
0.08088080464133958,1.9237486887463735
0.0828130465500069,1.8080938714583716
0.084296031499834,1.6974338990240858
0.08565505386683549,1.637005749492487
0.08690700220108773,1.6366910952413805
0.08808303913374944,1.6908088884770578
0.08910415596156077,1.7965214105290541
0.09000000000000034,1.888363894711425
0.09000000000000036,1.888363894711425
0.09054557908027455,1.9024313657719192
0.09111891469354483,1.8645260342942696
0.09188085536832057,1.7480771441764507
0.09249529941206006,1.5787915198873677
0.0930983645338468,1.4116656656061712
0.09371073100213573,1.2464528656775886
0.09442745180487655,1.1159133075601744
0.09496297457113217,0.996156323862206
0.09553099169794027,0.6879905125547068
0.09599590626176657,0.4361033577434588
0.09643676638941062,0.27523921894793646
0.09684875804032109,0.10623528548730107
0.09721523754243504,-0.04537800952698015
0.09723534640029424,-0.05345413071882194
0.09752782277368928,-0.16383923709039272
0.09758123326927172,-0.1822952370089621
0.09794026542342013,-0.2921837831811954
0.0979879910958189,-0.304419214844188
0.09820917341443314,-0.34608362061587744
0.09824925947683791,-0.3513207328184055
0.09854836831365153,-0.3792373098147294
0.09864906998985346,-0.38435511199807204
0.09871644622363995,-0.38690334426555784
0.09893682144649851,-0.389625957253586
0.09913369958556927,-0.3774044905004371
0.09930343107836634,-0.32142991628067846
0.09943085315729507,-0.2834631180008787
0.09958035915403453,-0.2981070969329031
0.09972624817692625,-0.3765652923652635
0.09984432718012451,-0.46214389664382594
0.0998705106949491,-0.4295175513116598
0.0999400699617648,-0.3262481050413757
0.09996358483824037,-0.170010904451957
0.09998179241912022,-0.04704413074971984
0.10000000000000009,-0.05653258289909703
