"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4425455322912043
0.21807367989104753,0.44346059914315783
0.23596549035478054,0.4357826200147235
0.23222035290711052,0.43870135104743646
0.24700877393071188,0.42295562769652445
0.23731509919424837,0.4347163107634034
0.25326524151362284,0.40902319460243064
0.25870859814964775,0.3919637752700973
0.26664709645578705,0.35448518006841195
0.27297019958750235,0.3113406998683774
0.2762825067238381,0.27167271840509494
0.27544936062344394,0.2827237411916049
0.2814722321565431,0.19580947360896156
0.2846544765886815,0.12605708340284946
0.28897626942252413,-0.027827562924329145
0.2920000064337275,-0.15296661909025352
0.29554187367825846,-0.4207151969141243
0.2978383933032681,-0.636756954680144
0.29622565749995816,-0.4829456076231242
0.3007039582418657,-0.9620215202201786
0.30148581849781136,-1.168869141533034
0.30271275782520785,-1.3397953825436069
0.3032297431505763,-1.4718773545398416
0.3024963100882998,-1.4165925524172636
0.30317410914242765,-1.4684706744066445
0.3006366201310062,-1.0763725948495328
0.3032297431505763,-1.4718773545398416
0.2987378813226237,-1.0031742253707336
0.29619459443436785,-0.9940331624390982
0.29228679887839293,-0.9874707343876634
0.2879887783077972,-0.9910949065923979
0.28374846176756663,-1.0104178900971124
0.2596181989085743,-1.0936862086569306
0.2530680153713609,-1.109402088718117
0.26613609822734396,-1.0821397362958716
0.2722871622028759,-1.0680949427718336
0.278280991152532,-1.0408533540069451
0.2303713380654228,-1.1734250241795856
0.23850691844534394,-1.1500051737158483
0.22200008216034828,-1.1999310573473223
0.24666472033815,-1.1274498979622412
0.2180370616519593,-1.2208413023352838
0.09733892362365376,0.42708122130562903
0.08422815055054468,0.4254155724848312
0.06694107052346276,0.42382108125246093
0.030831664151469422,0.4208784258234496
0.010085744655070669,0.41906580838759283
1.5515564118072195E-10,0.41836621181381684
0.05359306499969074,0.4225357771016587
0.16308743901886102,0.4402171292732542
0.15968177010900383,0.4396188823789177
0.1420924701086327,0.4351867667025318
0.17012975036669026,0.44134905700510374
0.18104080360504649,0.4430838118282871
0.05359306499969074,0.4225357771016587
0.06694107052346276,0.42382108125246093
0.11118754540442426,0.4294750412365751
0.12932126515287784,0.43250110457292995
0.18970484482427027,0.4448213081553476
0.09733892362365378,0.4270812213056291
0.2000155754620761,0.44534521502588675
0.20735540375724731,0.44536456331797525
0.2124357052909974,0.44475195530706285
0.2131358055788128,0.4446277175330298
0.2180736798910475,0.4434605991431578
0.2040194326349046,-1.2794553455549387
0.21299333262835746,-1.248268617437367
0.18079736185456738,-1.3023532868796721
0.19348539898650147,-1.302372593841795
0.2180370616519593,-1.2208413023352838
0.17587401701287167,-1.295189664351446
0.16918283696932365,-1.2814614751372844
0.009773260594633421,-0.4945170881031633
5.3446180276733455E-17,-0.49406981667814465
0.11759565414185555,-0.95384108536208
0.11390852180501926,-0.9197529975307317
0.13046534774926585,-1.0604729939036972
0.09434846377147113,-0.7534388825848642
0.10796517763004314,-0.8636716345655457
0.03380249598814556,-0.5086042980880339
0.05575881622443503,-0.5493591375393957
0.14567699078006963,-1.1689737779534597
0.15742625650217815,-1.2387606604403907
0.07592168642472613,-0.6341747047688416
