"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09164496160273361
1.6064247329793613E-5,7.975712656373154
4.716843469871926E-5,10.340345939067692
1.1034733076937183E-4,11.348813834350407
2.0546168843736255E-4,8.571866994602928
3.228752728702136E-4,4.059440890989874
4.776822008294631E-4,1.491106373397641
6.593140246692156E-4,0.44691112074830847
8.464421487666623E-4,0.14149092674214112
8.732658286364878E-4,0.09962826856084626
0.0010430765589435603,-0.20552715993750312
0.0011983604765901925,-0.388270710362994
0.0012561540221746091,-0.3929836977656713
0.0015887318810222436,0.2902817622728137
0.0016016343730123142,0.33206669221131424
0.0018694150356922043,1.39265732160877
0.001917155029442717,1.5843299790860268
0.0022154605029045165,2.6902506846556324
0.0022211210901568286,2.710366042804223
0.002568244995474486,3.6617518183948206
0.0029435287897015125,4.267988211468485
0.0033570830371084173,4.618092942846163
0.0037830853823321163,4.791571167636091
0.004210333059863401,4.839833986357176
0.0046956053553120864,4.79909279073315
0.005226738904335754,4.754099947856036
0.005810966204242678,4.733103826165776
0.006387318422243229,4.667084206414376
0.007178876717689447,4.560604740442471
0.007836824921845485,4.398379993993151
0.00865910836430339,4.2066762127355535
0.009406159939805257,4.030947113420636
0.010300090550946585,3.8205782450669483
0.011107862591555075,3.5891923440142945
0.01190902754112513,3.37025160957464
0.012743149305078038,3.199902999782423
0.013809112533608217,2.9871525514245487
0.014423389743682456,2.711816954452453
0.015206381716951859,2.4553253244830593
0.01520638171695186,2.4553253244830593
0.015695958496898088,2.277166404305664
0.01629900331882581,2.1498164156820936
0.017028810845612447,2.0532996155477288
0.01713737896564095,2.0381831184741714
0.01841044279857538,2.0177911064970795
0.020439801183499154,2.0404940574947648
0.020439801183499154,2.0404940574947648
0.022058467598134,2.0224209706704817
0.02372310150434967,2.000909934963211
0.025406959253659815,1.9813057455793506
0.027128373444440874,1.9993445806775632
0.02885246179083964,2.1015706073939175
0.030680505124286113,2.0924627510506104
0.032530076590343765,2.0601509419202784
0.03514625732989184,2.1076914766732058
0.037288615753352294,2.108836636441029
0.039462257404029824,2.0884053083824856
0.04172047813268472,2.0263594429424954
0.044031286829572566,1.9339417597904442
0.04644882396612225,1.8262971884518981
0.04894308477011213,1.7401859554418366
0.0514317824896683,1.6847183972056508
0.05398797235708864,1.6723864813613956
0.0566882636012924,1.709118385941265
0.0566882636012924,1.709118385941265
0.060029060866169916,1.698793382883846
0.06274893780741235,1.6892039548871434
0.0659226280532052,1.6893291937889865
0.0683217993214425,1.6470360021382024
0.0706068332126887,1.610247916236791
0.0728711768455995,1.5813778409893622
0.07505166920954365,1.5613230918865337
0.07714917242786613,1.5438006530596255
0.0791102481789219,1.5252538224587515
0.08088080464133958,1.4996687846192907
0.0828130465500069,1.4572776182697922
0.084296031499834,1.4148271465004947
0.08565505386683549,1.402248522035253
0.08690700220108773,1.4213140787947534
0.08808303913374944,1.4672032881736905
0.08910415596156077,1.5407329323340906
0.09000000000000034,1.599486079198888
0.09000000000000036,1.599486079198888
0.09054557908027455,1.591453605893915
0.09111891469354483,1.5332842593593163
0.09188085536832057,1.4166926757346026
0.09249529941206006,1.2543309634077686
0.0930983645338468,1.0940508903837143
0.09371073100213573,0.9319030997857591
0.09442745180487655,0.782692854536061
0.09496297457113217,0.6542557870789898
0.09553099169794027,0.3911990778842488
0.09599590626176657,0.17590857694551817
0.09643676638941062,0.04142258176949885
0.09684875804032109,-0.08540641598847673
0.09721523754243504,-0.19049506712116568
0.09723534640029424,-0.19571838287989382
0.09752782277368928,-0.2617836028442833
0.09758123326927172,-0.2719420302182302
0.09794026542342013,-0.3274970831827048
0.0979879910958189,-0.3330728134059946
0.09820917341443314,-0.349660355462637
0.09824925947683791,-0.3514206107899761
0.09854836831365153,-0.3617516258205402
0.09864906998985346,-0.36361471617418784
0.09871644622363995,-0.3640375864133004
0.09893682144649851,-0.3562526236513438
0.09913369958556927,-0.3280164055204355
0.09930343107836634,-0.2796893783295483
0.09943085315729507,-0.26838197480316317
0.09958035915403453,-0.3279441234912477
0.09972624817692625,-0.4254928511574304
0.09984432718012451,-0.47637818840514357
0.0998705106949491,-0.42934054525349347
0.0999400699617648,-0.30156166848833077
0.09996358483824037,-0.14424776178815085
0.09998179241912022,-0.025269003324806086
0.10000000000000009,-0.04933592373223167
