"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10114778930762515
1.6064247329793613E-5,8.349440099876041
4.716843469871926E-5,10.806564378836514
1.1034733076937183E-4,11.834938822850884
2.0546168843736255E-4,8.886302508502894
3.228752728702136E-4,4.110653201656749
4.776822008294631E-4,1.4151931468758154
6.593140246692156E-4,0.32223613875257373
8.464421487666623E-4,0.011649654608913658
8.732658286364878E-4,-0.03461325065494269
0.0010430765589435603,-0.3790667481907746
0.0011983604765901925,-0.5830381294099259
0.0012561540221746091,-0.5878189075674762
0.0015887318810222436,0.23220038193263748
0.0016016343730123142,0.28250491424602825
0.0018694150356922043,1.5230720051377804
0.001917155029442717,1.7415618743079873
0.0022154605029045165,2.95970049343941
0.0022211210901568286,2.981392902578245
0.002568244995474486,3.977241325716104
0.0029435287897015125,4.579575101795897
0.0033570830371084173,4.911125293115672
0.0037830853823321163,5.065973696587222
0.004210333059863401,5.098949057194102
0.0046956053553120864,5.044413824052462
0.005226738904335754,4.985842906079971
0.005810966204242678,4.953860199868685
0.006387318422243229,4.877687807932561
0.007178876717689447,4.758538541225085
0.007836824921845485,4.585857189338833
0.00865910836430339,4.384441480190856
0.009406159939805257,4.197430163710181
0.010300090550946585,3.9755766553958027
0.011107862591555075,3.7333978559975805
0.01190902754112513,3.5030558292866933
0.012743149305078038,3.3245385569603334
0.013809112533608217,3.1020507013832086
0.014423389743682456,2.811926344195928
0.015206381716951859,2.5388762855505638
0.01520638171695186,2.5388762855505638
0.015695958496898088,2.3473778693321474
0.01629900331882581,2.212622442886919
0.017028810845612447,2.1103717873019097
0.01713737896564095,2.0944208182205237
0.01841044279857538,2.0824499622240324
0.020439801183499154,2.1253808056609294
0.020439801183499154,2.1253808056609294
0.022058467598134,2.130783619809232
0.02372310150434967,2.138966770812599
0.025406959253659815,2.155228804404632
0.027128373444440874,2.2140888571416917
0.02885246179083964,2.363268626232871
0.030680505124286113,2.418193558764443
0.032530076590343765,2.4562296118376556
0.03514625732989184,2.555185473621755
0.037288615753352294,2.5719712224296183
0.039462257404029824,2.5513842228778087
0.04172047813268472,2.508294581056761
0.044031286829572566,2.458305383620445
0.04644882396612225,2.404320880807959
0.04894308477011213,2.3574162416716735
0.0514317824896683,2.2914394759441645
0.05398797235708864,2.2282633130460527
0.0566882636012924,2.1951928234533433
0.0566882636012924,2.1951928234533433
0.060029060866169916,2.078426956651391
0.06274893780741235,1.97081883015584
0.0659226280532052,1.9036437193838531
0.0683217993214425,1.819150009067763
0.0706068332126887,1.769248380881547
0.0728711768455995,1.7387831128526259
0.07505166920954365,1.7182889888732853
0.07714917242786613,1.6980796241056153
0.0791102481789219,1.675339305766952
0.08088080464133958,1.6429866107960922
0.0828130465500069,1.588789942348044
0.084296031499834,1.5331661523348632
0.08565505386683549,1.5114423891154654
0.08690700220108773,1.5280680106754512
0.08808303913374944,1.579886691881183
0.08910415596156077,1.666386230862996
0.09000000000000034,1.7362555013271805
0.09000000000000036,1.7362555013271805
0.09054557908027455,1.733757913722262
0.09111891469354483,1.676445347654627
0.09188085536832057,1.5533594439656873
0.09249529941206006,1.3812395875739383
0.0930983645338468,1.2102256296078764
0.09371073100213573,1.0422806924749177
0.09442745180487655,0.893647374900743
0.09496297457113217,0.763069704146023
0.09553099169794027,0.48062484296181474
0.09599590626176657,0.24959007696656557
0.09643676638941062,0.10391803239352448
0.09684875804032109,-0.03718696993011584
0.09721523754243504,-0.1566912637680891
0.09723534640029424,-0.16276315540335642
0.09752782277368928,-0.2415160650791202
0.09758123326927172,-0.2539861808137884
0.09794026542342013,-0.3227241422100787
0.0979879910958189,-0.32962537365485534
0.09820917341443314,-0.35078824921836277
0.09824925947683791,-0.3531128161501358
0.09854836831365153,-0.3673699715408604
0.09864906998985346,-0.37104676321422664
0.09871644622363995,-0.37269541790417954
0.09893682144649851,-0.3691090354925837
0.09913369958556927,-0.34258797358074844
0.09930343107836634,-0.2877272368841874
0.09943085315729507,-0.26845692816409544
0.09958035915403453,-0.32007636466661343
0.09972624817692625,-0.4202163686009501
0.09984432718012451,-0.48952173092345963
0.0998705106949491,-0.44560991532693406
0.0999400699617648,-0.3207021417419845
0.09996358483824037,-0.15773236965344684
0.09998179241912022,-0.033240458645646065
0.10000000000000009,-0.05347205475989748
