"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4673753931352819
4.018838401311285,0.2221902476011459
4.019643413449708,0.6263328175993877
4.020593526762391,0.8479574001448632
4.017760109985692,-2.1578723624051284
4.017884122739032,-1.2561803921705876
4.021792146334263,0.9593337885663908
4.0262844777304325,0.9990775870476931
4.026442477371326,0.9974847200827044
4.0245940639206355,1.0102001500478344
4.023043828401323,1.0012166562603628
4.029387091439971,0.9644190707520788
4.028008885456879,0.9809719708103257
4.029902099541696,0.9573713719510203
4.032943941081798,0.9224688832030521
4.03565213278818,0.8956940697909437
4.033308376184685,0.9187573729140598
4.042826524333615,0.8446782731150015
4.039262360938734,0.8673851837807725
4.036333556924508,0.8897718988095702
4.039211824470199,0.8677423730872716
4.060258061171757,0.7859308555101849
4.055706401354656,0.7964551234740458
4.064969920606799,0.7767032280340949
4.051430371638485,0.8087327383847369
4.0473330478695395,0.8232837206765833
4.070064993077676,0.7687193489001867
4.075397237643114,0.7615728580283455
4.08148693763442,0.7548193883214369
4.087858863428416,0.7479932913798574
4.09420247515532,0.7414010725094401
4.101931388018025,0.7342276379324495
4.109234090222729,0.7278665513263398
4.11921373128366,0.7211465440389154
4.1274706813293225,0.7144494740449796
4.135731624626296,0.7086377090886742
4.144500154355331,0.7030143614649422
4.155679572645636,0.6972560076523924
4.161865945978627,0.6928697824504508
4.169755270793498,0.6897299026723701
4.017852096097278,-2.8448973651363625
4.017760109985692,-2.1578723624051284
4.0181631379709675,-2.8863233046247347
4.0197460705083525,-2.7482489088917816
4.018794926931673,-2.8346992527311277
4.020920206352682,-2.6353239474841077
4.022468275632274,-2.477455719925107
4.024284593870672,-2.3100465958315013
4.026155875111646,-2.1679264752507468
4.0264241119103445,-2.1513072554330193
4.028122219213415,-2.0539401975883314
4.029675058389881,-1.953245582605812
4.030252993845725,-1.9142351718652328
4.039846058653025,-1.288211227803281
4.036863003918407,-1.4365533549009377
4.033578772434202,-1.6691963911948642
4.033707797354103,-1.6595087641382427
4.036385603980902,-1.4659563769373065
4.039902664525549,-1.2858432748492197
4.043373903578725,-1.1822991187708782
4.047126741520995,-1.123983908590715
4.051262283995064,-1.088738810901755
4.055522307447301,-1.0672075564325691
4.059794784222614,-1.0529740538901922
4.0758011156664065,-1.0107873418092646
4.081564637846412,-0.999343385716392
4.0646475071771,-1.03911118543121
4.069958842667337,-1.0229533709983332
4.0894802208008745,-0.9845190198987295
4.096059702842434,-0.9718091680695957
4.104282537267013,-0.9575293289969321
4.111753053022031,-0.9499252081824933
4.1367817290352304,-0.9260475484359696
4.1451229466747606,-0.9111232099958129
4.120692359133445,-0.9462639494838766
4.12877007953953,-0.9380992098241987
4.155782578960062,-0.892932930897953
4.161925351060804,-0.8785059527801291
4.169755270793498,-0.8681313110145708
5.017522383910302,-0.12452591117907263
5.017691453623979,-0.12201577351217975
5.017116304735921,-0.1276696147655567
5.016531062375019,-0.12955610163473513
5.013724241993033,-0.1365249146959176
5.013353967257364,-0.1376041904107827
5.011838747417073,-0.14341300804704343
5.015570288348605,-0.13112529518154173
5.014318807665787,-0.1347508828722
5.01651264896922,-0.1295886984052231
5.008142854201691,-0.15999798844476842
5.0070625703511435,-0.16533676711970757
5.008470849596835,-0.15844124062131407
5.0103050396642,-0.15050234242157254
5.004377371217652,-0.17629199968107395
5.003778983486399,-0.17857385450920835
5.002087322635756,-0.18466991480711337
4.999677500682723,-0.19115549381434296
5.000810382181356,-0.188415185241243
4.9979876385558395,-0.19428706139795687
4.997018392784097,-0.19564662684168327
4.995455272290037,-0.19756066246423137
4.992996719966937,-0.19992068231377044
4.99279682245801,-0.20007140878909155
4.989253649104741,-0.19861980977486732
4.983868075460109,-0.19210362152111393
4.979782336344175,-0.1851041048670857
4.975391239233165,-0.17755388590839408
4.971064398155294,-0.1676083837580689
4.9659167610573265,-0.15311089712906034
4.960374777975719,-0.13726047012681786
4.954374701044728,-0.11972645641317711
4.947600470446094,-0.09862605317640842
4.940665168704206,-0.07516411112591966
4.933737907018632,-0.04835635374820683
4.926788521180015,-0.021685877168498256
4.922547478328325,-0.0011569474248531559
4.917691453623983,0.017999358373776156
4.923147244426724,-0.3665442371445816
4.917691453623982,-0.362346461921521
4.936500007307185,-0.3696505427243941
4.94264444774458,-0.36500996237197614
4.9288806005594274,-0.3691411304547074
4.948675098962447,-0.3546542845589868
4.954798763645336,-0.33929723089880637
4.961965971672744,-0.31680862298954415
4.9673211993353,-0.29794138349863986
4.9820591175180855,-0.23558321480805988
4.98617903402719,-0.21692957050308634
4.989843829048329,-0.20122186875934728
4.99004491762692,-0.2003734136673569
4.992969681360872,-0.18842478766197107
4.993503786316696,-0.18634359540637704
4.997094107858181,-0.17404139933413854
4.977650516241646,-0.25594721614492244
4.973001370603382,-0.2786572288446544
4.997571364582168,-0.17245270763530954
4.99978318776831,-0.1656803176068133
5.000184048392358,-0.16457768597417038
5.004182153522514,-0.15498814650320727
5.003175136760495,-0.15737083335528312
5.004855915860379,-0.15351143651507987
5.007059668088964,-0.14940795501505777
5.009028449479671,-0.145970727509093
5.010725764407642,-0.14384046623505314
5.01199998519693,-0.1430369446205699
5.0134950451643245,-0.14234909843334762
5.014953935393241,-0.14053482876214407
5.016134725425224,-0.13378609262321084
5.01639656057347,-0.1312913442537763
5.017092153241627,-0.1261636011991874
5.017327302006382,-0.12243711363023857
5.017691453623979,-0.12201577351217975
5.017509377815181,-0.12064901907063008
4.169755270793498,0.6897299026723701
4.17462631539769,0.6880776099474217
4.181745052857969,0.6833237446241897
4.232350592005885,0.6588583906639538
4.217863414358071,0.6670551492741865
4.203566499273073,0.6712269974134402
4.182710097322903,0.6827363919827888
4.190709112519239,0.6770398061651348
4.646541648089026,0.41419440172809674
4.620463401737877,0.43535002185768923
4.594241770444745,0.4544038277168463
4.5680728901156025,0.47369889366021406
4.53636116658945,0.49353774128002115
4.510246715706929,0.5106093410086042
4.4858234127151535,0.5255755122148299
4.462006293276937,0.539599473512383
4.439084326824214,0.5527021696303884
4.417277340032347,0.5650422861064216
4.39576643898098,0.5769469829451539
4.3753253946379855,0.5892061100439216
4.348423942198329,0.599325475373845
4.312116945749218,0.6193756013305799
4.33005637169573,0.6076862100319835
4.29493392992497,0.6305178284050301
4.232350592005885,0.6588583906639538
4.254750788064888,0.6493591091010572
4.271479473686416,0.6401399502086489
4.91046403423396,0.039842678889822555
4.917691453623984,0.017999358373776156
4.903195530578632,0.06799476165935585
