"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29403336378196726
0.31501246838509783,0.29104448159469254
0.3280685083269888,0.29648140809023055
0.33671204806672345,0.298099867235208
0.3444173946342704,0.29716607068096584
0.35155812794842745,0.2924443449125973
0.3588690133810708,0.2817158092790347
0.3633735122312054,0.27104511808888637
0.3703857990291364,0.24092674538714332
0.3771689186599495,0.18357003704537384
0.38380504367226664,0.08772041873235242
0.38859755519644984,-0.056126790719033405
0.39300682709795026,-0.24204026516238236
0.39623297449472117,-0.4360752911923076
0.3989409328492523,-0.5764289544880311
0.4001645687630244,-0.7304425440204763
0.3990499146052181,-0.7995618467821505
0.4001645687630244,-0.7304425440204763
0.3960250256303121,-0.7087349875537249
0.3908868659122463,-0.6753650668392465
0.3914601784625958,-0.677659798726483
0.3933497887268913,-0.6849665070531029
0.38549497912794944,-0.6579270054865733
0.39269119072350195,-0.6827348673029733
0.3929692689289103,-0.6837392241501826
0.39310862297541227,-0.6837690349317211
0.3804004376336255,-0.6531527331985585
0.37458174213110784,-0.6543476014246424
0.3746616286914456,-0.654287642185288
0.3307000706881569,-0.6964618318806355
0.32860700494998857,-0.6987485493342319
0.33324708274842607,-0.6937201068986241
0.34310444569511805,-0.6857913832192124
0.36680536142831255,-0.663923057011715
0.3703928956688609,-0.6594603093425874
0.3509488326296511,-0.6797518340758855
0.35115128059141426,-0.67960565900599
0.3649910623636668,-0.6660742058387658
0.3590218711356717,-0.6727440640979654
0.35847411937885154,-0.6732795729240104
0.32082645332432147,-0.70949670595744
0.3150883366383884,-0.712699632462311
1.0421976243457041E-16,0.22680753491160396
0.008328109488545427,0.2268117752153464
0.021064029299093037,0.22743109563394603
0.03395702517705078,0.22779735950265625
0.052162760067489475,0.22835513437833047
0.06431850916486986,0.22842795615997374
0.08066256097201158,0.22929832807778394
0.0984408424652528,0.23048805799533717
0.11578740368180426,0.23197272089591703
0.13167078056465517,0.23482981946743464
0.14635424746906858,0.2353356652915934
0.1604374894350193,0.2379849788306909
0.1628613919417396,0.23838023143864062
0.17755708115994237,0.24105406215053185
0.18131051364010217,0.2418185313023823
0.19139966198081126,0.24367505160494377
0.20325362904435576,0.24667309225453996
0.21862296771876283,0.2508483214644317
0.2315460797263717,0.254933634606825
0.24252064279092111,0.25952709692307235
0.25643156489667424,0.26491025854908895
0.2677326184837192,0.2702903326862724
0.27833521123351374,0.2749179673899863
0.28969342060999037,0.27979275964943995
0.3005014645307313,0.2855570170334268
0.30053285788999673,0.2855705227162671
0.30846982334011974,0.2883682485013691
0.31501246838509783,0.29104448159469254
0.009752668777929964,-0.35316539906514305
1.77291081557765E-6,-0.3527911340324045
0.022725112058446732,-0.3566204800590336
0.03328521632576994,-0.36211239716960775
0.033496848513498385,-0.36223405607424686
0.051194678357783054,-0.37845893622689797
0.06742240114500554,-0.4048596232268534
0.07671102622183923,-0.42630827553448325
0.07868829971902652,-0.43126620956943507
0.09661189562277461,-0.48563379013570207
0.11535292896186615,-0.5586068775585701
0.13043577078281313,-0.6356380831370227
0.14514803892936246,-0.7062024491394006
0.16151973446258922,-0.7829709427323117
0.16074879713039814,-0.7794237440889639
0.178245079378126,-0.8544444511019594
0.17912449577327852,-0.8578124300501543
0.1915042559093716,-0.8972481822957736
0.20287891516759599,-0.9242511934729208
0.23168141868679148,-0.9357015965453173
0.24093331790331649,-0.9193573623162673
0.21850750874337982,-0.9415995549484464
0.27265631613376023,-0.8023454881080216
0.27878004376042287,-0.7821871669982193
0.2671536431342212,-0.8226902870402383
0.25636664109232316,-0.8688681912250675
0.24404360650609866,-0.9118714039023618
0.28453901679833676,-0.7664591933953893
0.290079447228403,-0.7546248936219571
0.311579505625454,-0.7189797851218571
0.3010854558975142,-0.7348914172551215
0.31508833663838837,-0.7126996324623109
