"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6432328224761373
0.029197414676811185,0.6407704606048057
0.030226623619782407,0.6402611422919599
0.03353208049450284,0.6385648382018789
0.039123867144902194,0.6340010711513785
0.04675677163814572,0.6252637998124706
0.0548870680149148,0.6093013384817629
0.05512126554986229,0.608721443246391
0.0629886426789301,0.5837368059780192
0.06989782511378106,0.5462108618763771
0.0768306530619328,0.48633041267306215
0.08391775579716215,0.38383077188838904
0.08964488707787775,0.23800160452765506
0.09412462604186914,0.026835254148594015
0.0985673086449887,-0.2787217479772398
0.10124619853361161,-0.6730651620141898
0.1037593158497615,-1.1425129120133024
0.1038707433361965,-1.1651079514476397
0.10670540026999736,-2.117740715444472
0.10870349921879205,-2.9957981742261706
0.10856126029533619,-2.8970273104492463
0.10944114187161444,-3.8588045971226816
0.02907491336178635,-0.8637575758526593
0.02391494867018898,-0.8149952980927868
0.036632304323285465,-1.044282789225887
0.043667102901170665,-1.4419427818466821
0.04643073259415943,-1.664749090662068
0.04947848341319057,-1.9420977502999488
0.05590756650243984,-2.675757954060811
0.06303040183446418,-3.364699736633077
0.07004224220975401,-3.479636887840587
0.07406074890814247,-3.2447354239345656
0.07899172430965473,-2.859869705665072
0.08337555645271906,-2.630885460791347
0.08757848390315959,-2.5912737615959145
0.0919924156272195,-2.536434434885346
0.09473062717181421,-2.4901748827205292
0.0969046901466012,-2.451367216085614
0.10000372588690862,-2.450579689984063
0.1029132264335505,-2.477910176663581
0.10575182661881255,-2.479461221089034
0.1068052342999499,-2.6335520622818755
0.10703325497981675,-2.682136355321252
0.10879077687191062,-3.9583907582386835
0.10944114187161444,-3.858804597122682
1.0214760098565804E-17,0.6462175774467135
5.831225136785198E-4,0.6463101370579001
0.00448816037813307,0.6466128989066773
0.012275160193816734,0.6460988782948872
0.02020482496789715,0.6442505095586661
0.024249068950973146,0.6432328224761373
0.005699407241113987,-0.7973981692294012
7.631793834210806E-17,-0.7983375872415324
0.02391494867018898,-0.8149952980927867
0.019738236526839096,-0.7999070445665728
0.005699407241113988,-0.7973981692294013
0.011308327834683834,-0.7974861462493212
