"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7114624738909542
0.029197414676811185,0.7093515581573531
0.030226623619782407,0.7089102618358862
0.03353208049450284,0.7074397257854692
0.039123867144902194,0.7034455723356269
0.04675677163814572,0.695659724561306
0.0548870680149148,0.6809396020438703
0.05512126554986229,0.6803984422953804
0.0629886426789301,0.6568220501268084
0.06989782511378106,0.6207993735600886
0.0768306530619328,0.5624680102786562
0.08391775579716215,0.4613122588271488
0.08964488707787775,0.3163020676809183
0.09412462604186914,0.10523126454282042
0.0985673086449887,-0.20246750393619908
0.10124619853361161,-0.6033450008462844
0.1037593158497615,-1.0815989998590327
0.1038707433361965,-1.1046037206834043
0.10670540026999736,-2.084908782624241
0.10870349921879205,-3.0073718986797986
0.10856126029533619,-2.9034584304401485
0.10944114187161444,-3.9122027513047044
0.02907491336178635,-0.7966921961258551
0.02391494867018898,-0.7569816974671832
0.036632304323285465,-0.9656063557184104
0.043667102901170665,-1.3643434558927992
0.04643073259415943,-1.5966062089716941
0.04947848341319057,-1.8895234647242953
0.05590756650243984,-2.683737959133892
0.06303040183446418,-3.4674795301138905
0.07004224220975401,-3.6585063561347657
0.07406074890814247,-3.426376923798805
0.07899172430965473,-2.992018744604751
0.08337555645271906,-2.6763850016525623
0.08757848390315959,-2.5989195839793413
0.0919924156272195,-2.5471115491960505
0.09473062717181421,-2.504510992958304
0.0969046901466012,-2.4679237086032684
0.10000372588690862,-2.46681335101007
0.1029132264335505,-2.493070558032372
0.10575182661881255,-2.4933743797602936
0.1068052342999499,-2.65485945757903
0.10703325497981675,-2.705750544830026
0.10879077687191062,-4.028025905822381
0.10944114187161444,-3.9122027513047044
1.0214760098565804E-17,0.7138764194906683
5.831225136785198E-4,0.7139755689615552
0.00448816037813307,0.714296058750471
0.012275160193816734,0.7138343478357484
0.02020482496789715,0.7121900163943928
0.024249068950973146,0.7114624738909543
0.005699407241113987,-0.7505044527362363
7.631793834210806E-17,-0.7518901971651027
0.02391494867018898,-0.7569816974671831
0.019738236526839096,-0.7473255974665789
0.005699407241113988,-0.7505044527362363
0.011308327834683834,-0.7492524886478582
