"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.24297279412910344
4.018838401311285,0.34990167441134434
4.019643413449708,0.6825338482133176
4.020593526762391,0.8527875235902556
4.017760109985692,-1.7436304074428033
4.017884122739032,-0.9383927533630609
4.021792146334263,0.9301634972511803
4.0262844777304325,0.924117263604457
4.026442477371326,0.921848625877498
4.0245940639206355,0.9449196699454137
4.023043828401323,0.9511238892511803
4.029387091439971,0.8797883932003574
4.028008885456879,0.8997010920079858
4.029902099541696,0.8716780338266823
4.032943941081798,0.8331583014337289
4.03565213278818,0.8045186317038706
4.033308376184685,0.8291156065195192
4.042826524333615,0.7523884726036256
4.039262360938734,0.7753014045963637
4.036333556924508,0.7983197131086452
4.039211824470199,0.7756662022917672
4.060258061171757,0.6940479655585625
4.055706401354656,0.7043295156881496
4.064969920606799,0.6851680086268969
4.051430371638485,0.7166070562602774
4.0473330478695395,0.7311206451528629
4.070064993077676,0.6776012338327217
4.075397237643114,0.6710003405666551
4.08148693763442,0.6648878607726552
4.087858863428416,0.6587207015015571
4.09420247515532,0.6527762942664314
4.101931388018025,0.6462072221827466
4.109234090222729,0.6404530330174532
4.11921373128366,0.63449661523259
4.1274706813293225,0.628531348561262
4.135731624626296,0.6235933651970775
4.144500154355331,0.6190793505097674
4.155679572645636,0.614512218652623
4.161865945978627,0.6110254584047126
4.169755270793498,0.6086592365392649
4.017852096097278,-2.382928988905836
4.017760109985692,-1.7436304074428033
4.0181631379709675,-2.498782264994096
4.0197460705083525,-2.440435879005304
4.018794926931673,-2.499101626101166
4.020920206352682,-2.346512964727867
4.022468275632274,-2.2088836401640837
4.024284593870672,-2.055799668625383
4.026155875111646,-1.9249439479645736
4.0264241119103445,-1.9102883142657117
4.028122219213415,-1.826387808927329
4.029675058389881,-1.7456345516743306
4.030252993845725,-1.714794536624196
4.039846058653025,-1.2293072583610345
4.036863003918407,-1.3538770506399918
4.033578772434202,-1.5309561216758618
4.033707797354103,-1.523775291197309
4.036385603980902,-1.3770142803180785
4.039902664525549,-1.2272081112981585
4.043373903578725,-1.1271787017916002
4.047126741520995,-1.0630070376052
4.051262283995064,-1.0211575202124035
4.055522307447301,-0.9953418734657431
4.059794784222614,-0.9794850719360368
4.0758011156664065,-0.9401754690299786
4.081564637846412,-0.9303317380447909
4.0646475071771,-0.9657631277832599
4.069958842667337,-0.9508330052673766
4.0894802208008745,-0.9172035787667298
4.096059702842434,-0.905607316887019
4.104282537267013,-0.8921453920602181
4.111753053022031,-0.8844255573198274
4.1367817290352304,-0.8628898021732618
4.1451229466747606,-0.8498729227078612
4.120692359133445,-0.8807176782402883
4.12877007953953,-0.8735259414430899
4.155782578960062,-0.8341451165912953
4.161925351060804,-0.8217790487401465
4.169755270793498,-0.812905165103267
5.017522383910302,-0.09990347137547738
5.017691453623979,-0.09752969802688416
5.017116304735921,-0.10306965786816175
5.016531062375019,-0.10494154988365686
5.013724241993033,-0.11096439750207972
5.013353967257364,-0.11191479358887796
5.011838747417073,-0.11706812151142196
5.015570288348605,-0.10627128382472029
5.014318807665787,-0.10940179484363435
5.01651264896922,-0.10497144099400735
5.008142854201691,-0.13221355611250185
5.0070625703511435,-0.13724683418376218
5.008470849596835,-0.13075419607416253
5.0103050396642,-0.12346010033836734
5.004377371217652,-0.14786091315758854
5.003778983486399,-0.1501337387631487
5.002087322635756,-0.15631428883294596
4.999677500682723,-0.16326859446620895
5.000810382181356,-0.1602563678332935
4.9979876385558395,-0.16694254332122793
4.997018392784097,-0.16866259599558847
4.995455272290037,-0.17119220442827704
4.992996719966937,-0.17454052586706836
4.99279682245801,-0.17477463157060655
4.989253649104741,-0.17522998783848706
4.983868075460109,-0.17136220239828187
4.979782336344175,-0.16654474580366935
4.975391239233165,-0.16094138018834925
4.971064398155294,-0.15293353115291308
4.9659167610573265,-0.14057662015642
4.960374777975719,-0.12687584359364779
4.954374701044728,-0.11148378394546929
4.947600470446094,-0.09259049137861919
4.940665168704206,-0.0712153654367429
4.933737907018632,-0.04636701291062814
4.926788521180015,-0.021405558428305393
4.922547478328325,-0.002103340087453246
4.917691453623983,0.015958665481438296
4.923147244426724,-0.3518124784043557
4.917691453623982,-0.34562089378605343
4.936500007307185,-0.35909408652935104
4.94264444774458,-0.35643470386327786
4.9288806005594274,-0.3563677131743169
4.948675098962447,-0.3474052400629908
4.954798763645336,-0.3329572474715765
4.961965971672744,-0.3108160895985921
4.9673211993353,-0.2922662420683104
4.9820591175180855,-0.22586059260636013
4.98617903402719,-0.20502333901135272
4.989843829048329,-0.18704497766303774
4.99004491762692,-0.1860608322840091
4.992969681360872,-0.17206992636860052
4.993503786316696,-0.16960439400617494
4.997094107858181,-0.15486626721090385
4.977650516241646,-0.24813858423394375
4.973001370603382,-0.27257100039221405
4.997571364582168,-0.1529399460005957
4.99978318776831,-0.14470767809045956
5.000184048392358,-0.1433671447861945
5.004182153522514,-0.1318890347350357
5.003175136760495,-0.13470568471723882
5.004855915860379,-0.1301514091559558
5.007059668088964,-0.1254172128562534
5.009028449479671,-0.12138860666186146
5.010725764407642,-0.11862756226196522
5.01199998519693,-0.11744058906666177
5.0134950451643245,-0.11659745918232142
5.014953935393241,-0.11509000220159013
5.016134725425224,-0.10920450529454842
5.01639656057347,-0.10687022505385066
5.017092153241627,-0.10197833188549794
5.017327302006382,-0.09818355297512171
5.017691453623979,-0.09752969802688416
5.017509377815181,-0.0963029408402471
4.169755270793498,0.6086592365392649
4.17462631539769,0.6075742018104824
4.181745052857969,0.6035795809994352
4.232350592005885,0.5848577770758181
4.217863414358071,0.5911663176679606
4.203566499273073,0.593428437358126
4.182710097322903,0.6030521047935901
4.190709112519239,0.5979033090037476
4.646541648089026,0.3794292569190645
4.620463401737877,0.39807087564005034
4.594241770444745,0.4147663869241183
4.5680728901156025,0.43155515660721244
4.53636116658945,0.44866342611851745
4.510246715706929,0.46327183252879955
4.4858234127151535,0.4760207243559106
4.462006293276937,0.48790728943382883
4.439084326824214,0.4989496424752028
4.417277340032347,0.5092982379954052
4.39576643898098,0.5192826436951411
4.3753253946379855,0.5293915632928414
4.348423942198329,0.5370738365950402
4.312116945749218,0.5535388328786124
4.33005637169573,0.543458880215455
4.29493392992497,0.5628517317738652
4.232350592005885,0.5848577770758181
4.254750788064888,0.5774738473468437
4.271479473686416,0.5702948165465422
4.91046403423396,0.03653525234908642
4.917691453623984,0.015958665481438296
4.903195530578632,0.0629662938658722
4.890807560657935,0.09462300842222116
4.877408466916584,0.12597744672162753
4.861393979344515,0.15548446681364825
4.846083194228551,0.1825107562051906
4.8283064965746965,0.20817298661586597
