"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5823747210613991
0.44857928452995677,-0.6800265961942134
0.4461919454657569,-0.5150136858781887
0.44467026791540165,-0.38740624409678004
0.443075863151805,-0.3011812615229863
0.4421839115867943,-0.256566573727265
0.43971807885670666,-0.13615954905576141
0.4356889806683637,-0.023327477283485488
0.4330536084401162,0.04403447194640247
0.3756030959340323,0.13525090496319364
0.3831767689918254,0.14194731764439436
0.43006709819895605,0.09194207774088592
0.4247531382499862,0.13330057932511086
0.41880234361969804,0.15563890870405134
0.4156552008444136,0.16067031413687666
0.4151245766023752,0.16152704945386154
0.39078109642774117,0.15201180599981445
0.3952788835260402,0.15733101041676828
0.39358605125697244,0.15550705032542833
0.40776268918050546,0.16449008962121492
0.4030035804788418,0.16299350674366156
0.3634042836142616,0.12121134850922444
0.36988318022278965,0.13422342802307088
0.3756030959340323,0.13525090496319364
0.3909531218160087,-0.5794941362333744
0.38865563804021214,-0.5808534735028136
0.40250532873732886,-0.5725988504461991
0.39480943378952144,-0.5771645219682386
0.41052373251615537,-0.5694126027615691
0.41662295397108234,-0.5689024286642032
0.42119131425164874,-0.5703675637719346
0.4248868885637883,-0.5725850054221644
0.4302542569257781,-0.5777414446227926
0.4338752846573479,-0.5824053342513704
0.43850849711431045,-0.5915785067824002
0.4419133091965763,-0.5997300414592575
0.4446934695861531,-0.6179775174293487
0.4471705766520952,-0.6960629584239649
0.44857928452995677,-0.6800265961942134
0.36777979685226114,-0.5924042053800407
0.3634042836142623,-0.5950340059354797
0.3802275952880207,-0.585948806540676
0.3728005733212557,-0.5894156684412146
0.38865563804021214,-0.5808534735028136
0.39480943378952144,-0.5771645219682386
0.3909531218160087,-0.5794941362333744
0.32369949069644005,0.0731981452561972
0.33571273174225275,0.08620100121231677
0.34747817052607616,0.09803246077760944
0.3558299930079509,0.10978914097731632
0.32369949069644005,0.0731981452561972
0.31088295274642785,0.061663185971578216
0.3005101761707455,0.05574663583666729
0.25021658028861754,0.028973980830683203
0.2563188938945361,0.033435011700225836
0.23648416934599464,0.025118909715946283
0.2289427114040749,0.02657644132326625
0.175355688107245,0.027152039377353738
0.18163411555723477,0.028013432996062012
0.10906476887678812,0.035687502575211354
0.11431047219587445,0.03494219395608271
0.15166792057146114,0.026880563998998887
0.16351172191148045,0.02738400440978106
0.13757747644705673,0.02833474013043566
0.12635595093270077,0.03203097776392244
0.3107486661401278,-0.6446248359384635
0.3234122913008625,-0.6285194238661941
0.33596506745486854,-0.6156253457175139
0.3483964633940097,-0.6044330617793363
0.35582999300610885,-0.597695383467208
0.3107486661401278,-0.6446248359384635
0.3038568981720912,-0.6592703951329066
0.2596028099129052,-0.7660339555789667
0.24836544698682386,-0.7858383723804371
0.2364790220013774,-0.7983109005948006
0.230760720724852,-0.800499267659744
0.20208205195431092,-0.7880263613414881
0.20034361591748168,-0.7861247853639219
0.18837266788016546,-0.7648858297720809
0.18559925988781642,-0.7578589841432044
0.159262321863151,-0.6850724095550196
0.15144269282198408,-0.6564738776162333
0.11379430514017454,-0.5221029202240799
0.1123937024423749,-0.5172182902158817
0.13733634616514245,-0.6102473229990262
0.126172321058142,-0.5659987283014261
1.4242261427936632E-28,0.04506418723019292
0.0073009704198897145,0.04447763293765981
0.011411871129173993,0.044637545563376096
0.02756033050336142,0.04372891855736057
0.039384248029136384,0.0407963862829112
0.053573755707620525,0.040556677935293016
0.06596612918325051,0.04156923794290668
0.07769476222435646,0.04051152757694977
0.08877116332809751,0.038148002710773884
0.10260747375440135,0.03651693786481339
0.10906476887678812,0.035687502575211354
0.1869181769677435,0.028385862522563934
0.18163411555723477,0.028013432996062012
0.19918717722790663,0.027794379346679537
0.2114051940922095,0.02686764067453972
0.22385319117005387,0.02726056815608117
0.2289427114040749,0.02657644132326625
0.2621409121261167,0.03731392295651273
0.2563188938945361,0.033435011700225836
0.27419624598026665,0.041354209803690554
0.28626972698053926,0.04625923609632441
0.2984293567848471,0.05438789410519944
0.3005101761707455,0.05574663583666729
0.35582999300868795,0.10978914097833646
0.3558299930079509,0.10978914097731632
0.3634042836142616,0.12121134850922444
0.008872772294266475,-0.34347723351801435
3.7694163216796307E-29,-0.34260244327678946
0.01871399023092007,-0.3463087995885591
0.026849259732831043,-0.3501530542534507
0.03746454285268036,-0.35728247836895066
0.05318898633519218,-0.3718374347067568
0.0651814182219729,-0.3910159513479241
0.07666537517247529,-0.4135744163301392
0.08767214065886586,-0.4423171207895276
0.1016471280894905,-0.4796437626456927
0.1123937024423749,-0.5172182902158817
0.159262321863151,-0.6850724095550197
0.16305452136828041,-0.6987695056164303
0.17658469784219644,-0.7350484927556458
0.18559925988781642,-0.7578589841432044
0.20208205195431092,-0.788026361341488
0.2121977854271098,-0.7991533503506325
0.22463086028944604,-0.8029737179808896
0.230760720724852,-0.8004992676597439
0.2596028099129052,-0.7660339555789667
0.26039445836376246,-0.7646378141015192
0.27446551312080814,-0.7362707632012759
0.28637907069890817,-0.7035437292852004
0.29849179859018427,-0.6706014889814534
0.30385689817209127,-0.6592703951329068
0.3558299930061088,-0.597695383467208
0.3558299930086882,-0.5976953834648676
0.3634042836142623,-0.5950340059354797
