"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44726049573283067
4.018838401311285,0.2193835654735452
4.019643413449708,0.6083970922556454
4.020593526762391,0.8202841113818349
4.017760109985692,-2.086337338497182
4.017884122739032,-1.2122681206458337
4.021792146334263,0.9259430372585896
4.0262844777304325,0.959806834881486
4.026442477371326,0.9581650253543172
4.0245940639206355,0.9718229280585694
4.023043828401323,0.9647593735721903
4.029387091439971,0.9245639765884435
4.028008885456879,0.9412519476571137
4.029902099541696,0.9175127468523792
4.032943941081798,0.882852539453827
4.03565213278818,0.8563309920826312
4.033308376184685,0.8791679992742675
4.042826524333615,0.8061245481511428
4.039262360938734,0.8284255133263897
4.036333556924508,0.8504837391075597
4.039211824470199,0.8287772923598372
4.060258061171757,0.7486768640414265
4.055706401354656,0.7589302818520689
4.064969920606799,0.7397124599799911
4.051430371638485,0.7709449280159903
4.0473330478695395,0.7851904292160297
4.070064993077676,0.7319873852982861
4.075397237643114,0.7251094066447192
4.08148693763442,0.7186287726129832
4.087858863428416,0.7120836156454411
4.09420247515532,0.7057718921339087
4.101931388018025,0.6988926414194413
4.109234090222729,0.6928273560878182
4.11921373128366,0.686440367130537
4.1274706813293225,0.6800563801208344
4.135731624626296,0.6745665644355996
4.144500154355331,0.6693089394440331
4.155679572645636,0.6639441763937557
4.161865945978627,0.6598717535266075
4.169755270793498,0.6569898207397682
4.017852096097278,-2.755175375971493
4.017760109985692,-2.0863373384971817
4.0181631379709675,-2.806003317990106
4.0197460705083525,-2.6819833183753605
4.018794926931673,-2.7628411725687845
4.020920206352682,-2.572982616906267
4.022468275632274,-2.418818880090064
4.024284593870672,-2.255706497571132
4.026155875111646,-2.1175464964630386
4.0264241119103445,-2.101483500881524
4.028122219213415,-2.007648316082008
4.029675058389881,-1.9116970345272306
4.030252993845725,-1.8746237050561172
4.039846058653025,-1.2797247297897971
4.036863003918407,-1.423114184076131
4.033578772434202,-1.643658562699524
4.033707797354103,-1.634530838861698
4.036385603980902,-1.4511917301336301
4.039902664525549,-1.2774140391808055
4.043373903578725,-1.174924393875443
4.047126741520995,-1.1160951459570976
4.051262283995064,-1.080304517863436
4.055522307447301,-1.0585766134838672
4.059794784222614,-1.0444934198008273
4.0758011156664065,-1.0036671986222534
