"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4446838907718892
4.018838401311285,0.2601535245227636
4.019643413449708,0.672431278692042
4.020593526762391,0.8978471165308074
4.017760109985692,-2.1763482078741196
4.017884122739032,-1.2512705787077025
4.021792146334263,1.0106591459228138
4.0262844777304325,1.0490018755326314
4.026442477371326,1.0473253399304503
4.0245940639206355,1.060991778391361
4.023043828401323,1.0526102167644518
4.029387091439971,1.0127704025537798
4.028008885456879,1.0300229741182267
4.029902099541696,1.0054496992950823
4.032943941081798,0.9692752231252661
4.03565213278818,0.9415662705167676
4.033308376184685,0.9654297215177103
4.042826524333615,0.8888263073811578
4.039262360938734,0.9122958945723187
4.036333556924508,0.935441250565596
4.039211824470199,0.9126648247697131
4.060258061171757,0.8279449498547871
4.055706401354656,0.8388823090331661
4.064969920606799,0.8183413007660348
4.051430371638485,0.851625505316963
4.0473330478695395,0.866698776130039
4.070064993077676,0.8100137717853572
4.075397237643114,0.8025365468003114
4.08148693763442,0.7954609692044663
4.087858863428416,0.788302278302137
4.09420247515532,0.7813845009071272
4.101931388018025,0.7738556416528644
4.109234090222729,0.7671417273479569
4.11921373128366,0.7600307274863923
4.1274706813293225,0.7529583378216598
4.135731624626296,0.746797102358155
4.144500154355331,0.7408018542399818
4.155679572645636,0.7346418026022186
4.161865945978627,0.729924844702865
4.169755270793498,0.7265288386609492
4.017852096097278,-2.8825844558604534
4.017760109985692,-2.1763482078741196
4.0181631379709675,-2.926693979364079
4.0197460705083525,-2.783997570848382
4.018794926931673,-2.873524348959911
4.020920206352682,-2.6685875757787465
4.022468275632274,-2.5090818591676243
4.024284593870672,-2.337675682775875
4.026155875111646,-2.191596339364781
4.0264241119103445,-2.174530273074712
4.028122219213415,-2.0745963059990986
4.029675058389881,-1.9710929387149514
4.030252993845725,-1.9309606353127822
4.039846058653025,-1.287601512716853
4.036863003918407,-1.4391580061989862
4.033578772434202,-1.6783503982181114
4.033707797354103,-1.6683668044923747
4.036385603980902,-1.4693109182559398
4.039902664525549,-1.2851879691916421
4.043373903578725,-1.17994461542833
4.047126741520995,-1.1207347286579668
4.051262283995064,-1.0848021976225068
4.055522307447301,-1.0626671378513375
4.059794784222614,-1.0479025683188585
4.0758011156664065,-1.0040922082574162
4.081564637846412,-0.9920888591998073
4.0646475071771,-1.0335205783799173
4.069958842667337,-1.0167936453484057
4.0894802208008745,-0.9766567377431145
4.096059702842434,-0.9633884920243881
4.104282537267013,-0.948538512190489
4.111753053022031,-0.940613306114864
4.1367817290352304,-0.9155264793113759
4.1451229466747606,-0.9000828514374015
4.120692359133445,-0.9366419679386768
4.12877007953953,-0.9280558954153393
4.155782578960062,-0.8812099304653156
4.161925351060804,-0.8662649161671641
4.169755270793498,-0.8556158236616181
5.017522383910302,-0.11116422071668447
5.017691453623979,-0.10863738165429204
5.017116304735921,-0.1144321938849812
5.016531062375019,-0.1163969037377774
5.013724241993033,-0.12344031554463214
