"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.428790635731809
4.018838401311285,0.27665388729685936
4.019643413449708,0.6884577331242556
4.020593526762391,0.912920605446331
4.017760109985692,-2.164916648330406
4.017884122739032,-1.2368761071414034
4.021792146334263,1.0248161855395477
4.0262844777304325,1.0609323930861994
4.026442477371326,1.059204841885966
4.0245940639206355,1.0735531375159584
4.023043828401323,1.0659611083701594
4.029387091439971,1.0238328865114228
4.028008885456879,1.0414364981355222
4.029902099541696,1.0163892582693685
4.032943941081798,0.9797148177914418
4.03565213278818,0.9516564680243437
4.033308376184685,0.9758166462122212
4.042826524333615,0.8983686381986915
4.039262360938734,0.922067239160079
4.036333556924508,0.9454612186720283
4.039211824470199,0.9224399275882929
4.060258061171757,0.8368929790879283
4.055706401354656,0.8479396137987678
4.064969920606799,0.827194834426878
4.051430371638485,0.8608173845351333
4.0473330478695395,0.876039590576901
4.070064993077676,0.8187860051078959
4.075397237643114,0.8112360946129669
4.08148693763442,0.8040931470787216
4.087858863428416,0.7968650194083571
4.09420247515532,0.7898812730676994
4.101931388018025,0.7822772273884913
4.109234090222729,0.7754899820773682
4.11921373128366,0.7683001930790583
4.1274706813293225,0.7611502250140787
4.135731624626296,0.7549247487862105
4.144500154355331,0.7488685145953995
4.155679572645636,0.7426429522482187
4.161865945978627,0.7378699659425656
4.169755270793498,0.7344352858887435
4.017852096097278,-2.8748473238826024
4.017760109985692,-2.164916648330406
4.0181631379709675,-2.9227271255668876
4.0197460705083525,-2.7818305746333145
4.018794926931673,-2.871172743423565
4.020920206352682,-2.6663692897497695
4.022468275632274,-2.5071554235250195
4.024284593870672,-2.3351103380413916
4.026155875111646,-2.188302600127849
4.0264241119103445,-2.1711873437479383
4.028122219213415,-2.0710729317247893
4.029675058389881,-1.9676360265558301
4.030252993845725,-1.9275438869742942
4.039846058653025,-1.2849562957214404
4.036863003918407,-1.4366620089031885
4.033578772434202,-1.6754788675855827
4.033707797354103,-1.6655178249437428
4.036385603980902,-1.4667942702575254
4.039902664525549,-1.2825366987429552
4.043373903578725,-1.17676381062222
4.047126741520995,-1.1170084537942577
4.051262283995064,-1.0806330133718545
4.055522307447301,-1.0581939372639864
4.059794784222614,-1.0432497898883222
4.0758011156664065,-0.9991527828662001
4.081564637846412,-0.9870616918432878
4.0646475071771,-1.0287504564246726
4.069958842667337,-1.011931636190183
4.0894802208008745,-0.9715417553774643
4.096059702842434,-0.9581762271724095
4.104282537267013,-0.943220539680431
4.111753053022031,-0.93523496290673
4.1367817290352304,-0.9099958143058543
4.1451229466747606,-0.8945063655571186
4.120692359133445,-0.9312123757897439
4.12877007953953,-0.9225774200766361
4.155782578960062,-0.8755585743112297
4.161925351060804,-0.8605677313947323
4.169755270793498,-0.8499256260054999
5.017522383910302,-0.10549191276516004
5.017691453623979,-0.1029673257179409
5.017116304735921,-0.10878940361038175
5.016531062375019,-0.1107724532136138
5.013724241993033,-0.11779461764613952
5.013353967257364,-0.11888984433083444
5.011838747417073,-0.12479655773909053
5.015570288348605,-0.11234068623053148
5.014318807665787,-0.1159943299177364
5.01651264896922,-0.11080583314640086
5.008142854201691,-0.14177673348116263
5.0070625703511435,-0.14727120725179185
5.008470849596835,-0.14017601621489822
5.0103050396642,-0.1320370467705349
5.004377371217652,-0.15859344698681316
5.003778983486399,-0.1609611514332191
5.002087322635756,-0.16730130223328513
4.999677500682723,-0.17410104262964216
5.000810382181356,-0.1712166408591691
4.9979876385558395,-0.17743419724974868
4.997018392784097,-0.17890137260039946
4.995455272290037,-0.18098459683769502
4.992996719966937,-0.18358635100336287
4.99279682245801,-0.18375568868687858
4.989253649104741,-0.1825695722890741
4.983868075460109,-0.17628392898945783
4.979782336344175,-0.16943605827137323
4.975391239233165,-0.16199195030086558
4.971064398155294,-0.1520885092595697
4.9659167610573265,-0.1375514176314367
4.960374777975719,-0.1216419844143333
4.954374701044728,-0.10400258636418902
4.947600470446094,-0.08269753924911291
4.940665168704206,-0.05894033417146166
4.933737907018632,-0.031729027291023795
4.926788521180015,-0.004623159448475186
4.922547478328325,0.016250629300750063
4.917691453623983,0.03574650870645286
4.923147244426724,-0.3566657454705262
4.917691453623982,-0.35156802345383764
4.936500007307185,-0.36187126820710236
4.94264444774458,-0.3582491894023545
4.9288806005594274,-0.36014090301380114
4.948675098962447,-0.34843453423518383
4.954798763645336,-0.33329746450324904
