"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05951980627938855
1.6064247329793613E-5,7.8680489171673695
4.716843469871926E-5,10.466048228391292
1.1034733076937183E-4,11.86699424504893
2.0546168843736255E-4,9.34500789677795
3.228752728702136E-4,4.867745174140738
4.776822008294631E-4,2.044087833944475
6.593140246692156E-4,0.85632404469264
8.464421487666623E-4,0.5478379720953299
8.732658286364878E-4,0.5104011973641637
0.0010430765589435603,0.23263116349577545
0.0011983604765901925,0.05751690589356741
0.0012561540221746091,0.05304949550921177
0.0015887318810222436,0.612006975610735
0.0016016343730123142,0.6444426419531807
0.0018694150356922043,1.4959842208347327
0.001917155029442717,1.6532030443123518
0.0022154605029045165,2.5951199163715226
0.0022211210901568286,2.6128562882211046
0.002568244995474486,3.489237487529882
0.0029435287897015125,4.0998477472859145
0.0033570830371084173,4.483637281696315
0.0037830853823321163,4.691370998326868
0.004210333059863401,4.770675197270139
0.0046956053553120864,4.753192560379985
0.005226738904335754,4.723424123293245
0.005810966204242678,4.708602131698288
0.006387318422243229,4.638116505327643
0.007178876717689447,4.528047081883695
0.007836824921845485,4.35712034086831
0.00865910836430339,4.153572093651299
0.009406159939805257,3.969185082819645
0.010300090550946585,3.7456261274409144
0.011107862591555075,3.491653610827607
0.01190902754112513,3.2470709729303486
0.012743149305078038,3.053409191711089
0.013809112533608217,2.821448770620796
0.014423389743682456,2.5353778792742103
0.015206381716951859,2.278889275084101
0.01520638171695186,2.278889275084101
0.015695958496898088,2.1103590027270553
0.01629900331882581,1.9978111444407205
0.017028810845612447,1.915130376137239
0.01713737896564095,1.9022923926488973
0.01841044279857538,1.8807625946935036
0.020439801183499154,1.9032749616405966
0.020439801183499154,1.9032749616405966
0.022058467598134,1.9000251266697465
0.02372310150434967,1.9005690482697772
0.025406959253659815,1.9109396462290427
0.027128373444440874,1.9685424047907167
0.02885246179083964,2.115413908190708
0.030680505124286113,2.1539806732103743
0.032530076590343765,2.1787735340300682
0.03514625732989184,2.277564383189145
0.037288615753352294,2.306106835143067
0.039462257404029824,2.3112029741367826
0.04172047813268472,2.2997534043255667
0.044031286829572566,2.3025159848894443
0.04644882396612225,2.338813177007936
0.04894308477011213,2.418132983036404
0.0514317824896683,2.5055013766239616
0.05398797235708864,2.6001882821414695
0.0566882636012924,2.712933223878
0.0566882636012924,2.712933223878
0.060029060866169916,2.7463329109153243
0.06274893780741235,2.732419183392583
0.0659226280532052,2.702687860936498
0.0683217993214425,2.6185960346995083
0.0706068332126887,2.5125924665641053
0.0728711768455995,2.394024730366467
0.07505166920954365,2.270258088200478
0.07714917242786613,2.1458180923994163
0.0791102481789219,2.0366759778495926
0.08088080464133958,1.9367998219161744
0.0828130465500069,1.8189262111163473
0.084296031499834,1.7050197674652305
0.08565505386683549,1.6412379841515703
0.08690700220108773,1.638419045622229
0.08808303913374944,1.6914207974287248
0.08910415596156077,1.7970169944145027
0.09000000000000034,1.8891330267826498
0.09000000000000036,1.8891330267826498
0.09054557908027455,1.9035255332777816
0.09111891469354483,1.8659633197988508
0.09188085536832057,1.7497401812408848
0.09249529941206006,1.5805883492945378
0.0930983645338468,1.4135863200084458
0.09371073100213573,1.2484924540390792
0.09442745180487655,1.1182423437865858
0.09496297457113217,0.998696430458669
0.09553099169794027,0.690346736204001
0.09599590626176657,0.438317009726799
0.09643676638941062,0.2773652854623997
0.09684875804032109,0.10809364840383176
0.09721523754243504,-0.04388127159841034
0.09723534640029424,-0.05198057261660696
0.09752782277368928,-0.162716533444062
0.09758123326927172,-0.18123816273645402
0.09794026542342013,-0.2916124464261361
0.0979879910958189,-0.3039223379853185
0.09820917341443314,-0.34588630426810485
0.09824925947683791,-0.3511665632698143
0.09854836831365153,-0.3792980345948681
0.09864906998985346,-0.38445071688834254
0.09871644622363995,-0.38701684065075137
0.09893682144649851,-0.38979714921260117
0.09913369958556927,-0.37771600151972684
0.09930343107836634,-0.32173787844914836
0.09943085315729507,-0.2835893504195291
0.09958035915403453,-0.2979103481810399
0.09972624817692625,-0.37622750796513116
0.09984432718012451,-0.4620120279292552
0.0998705106949491,-0.42947360119758526
0.0999400699617648,-0.3263590759853718
0.09996358483824037,-0.17009483272131207
0.09998179241912022,-0.04707134330705602
0.10000000000000009,-0.05659542597839998
