"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3646337884237693
4.018838401311285,0.25923855152890385
4.019643413449708,0.6174854217446577
4.020593526762391,0.8077092530616891
4.017760109985692,-1.916844733261412
4.017884122739032,-1.0875493341377493
4.021792146334263,0.8994068155005943
4.0262844777304325,0.9154845174359343
4.026442477371326,0.9135934111449637
4.0245940639206355,0.9310429390761882
4.023043828401323,0.9299404058758847
4.029387091439971,0.8765876668362684
4.028008885456879,0.894514073741864
4.029902099541696,0.8691862544004321
4.032943941081798,0.8334791310456048
4.03565213278818,0.8064449819609875
4.033308376184685,0.8296945343699267
4.042826524333615,0.7562425245855258
4.039262360938734,0.7784281007438488
4.036333556924508,0.8005423073303991
4.039211824470199,0.7787799038280361
4.060258061171757,0.6995751306718336
4.055706401354656,0.7096131515929877
4.064969920606799,0.6908491493692609
4.051430371638485,0.7215017664958749
4.0473330478695395,0.735580784694392
4.070064993077676,0.6833823100064835
4.075397237643114,0.6768184107162512
4.08148693763442,0.6706763157813707
4.087858863428416,0.6644784449378176
4.09420247515532,0.6585242704509842
4.101931388018025,0.6519892497493429
4.109234090222729,0.6462724251827221
4.11921373128366,0.6402750290172503
4.1274706813293225,0.6342824058136775
4.135731624626296,0.6292352540619386
4.144500154355331,0.6245165224557352
4.155679572645636,0.6197302462330478
4.161865945978627,0.6161028054154974
4.169755270793498,0.6135952835990066
4.017852096097278,-2.561373489358714
4.017760109985692,-1.916844733261412
4.0181631379709675,-2.641266427987516
4.0197460705083525,-2.5500495439552946
4.018794926931673,-2.619304790527859
4.020920206352682,-2.448966372901277
4.022468275632274,-2.3030848697934734
4.024284593870672,-2.1465621866720825
4.026155875111646,-2.0139831640818193
4.0264241119103445,-1.9988340734036694
4.028122219213415,-1.9111331105524467
4.029675058389881,-1.8240615829579174
4.030252993845725,-1.7906250736836902
4.039846058653025,-1.2574840103286495
4.036863003918407,-1.390610412420076
4.033578772434202,-1.586771338856687
4.033707797354103,-1.5787495913821594
4.036385603980902,-1.415959357622271
4.039902664525549,-1.2552888042717762
4.043373903578725,-1.1543436864145618
4.047126741520995,-1.0932025972609196
4.051262283995064,-1.0549150704809385
4.055522307447301,-1.0316987289666832
4.059794784222614,-1.0171958656507722
4.0758011156664065,-0.9780367878684268
4.081564637846412,-0.967883906192571
4.0646475071771,-1.0039457940483878
4.069958842667337,-0.9889699644667624
4.0894802208008745,-0.9545118383271479
4.096059702842434,-0.9428718319485891
4.104282537267013,-0.9295153303486975
4.111753053022031,-0.9221820540684347
4.1367817290352304,-0.900646166794585
4.1451229466747606,-0.8871759624736075
4.120692359133445,-0.9188158225214889
4.12877007953953,-0.9115422692459589
4.155782578960062,-0.8708351321483683
4.161925351060804,-0.8579446228361048
4.169755270793498,-0.8486976755733906
5.017522383910302,-0.12292757479916236
5.017691453623979,-0.12046572200933836
5.017116304735921,-0.12596234188978112
5.016531062375019,-0.127740724393988
5.013724241993033,-0.13411904058989352
5.013353967257364,-0.13511327056020606
5.011838747417073,-0.14047607948696478
5.015570288348605,-0.12916074955046333
5.014318807665787,-0.13248428280157415
5.01651264896922,-0.12777085338091101
5.008142854201691,-0.1559831314930997
5.0070625703511435,-0.161051079147068
5.008470849596835,-0.1545093751298254
5.0103050396642,-0.14706598133393872
5.004377371217652,-0.17159060216066413
5.003778983486399,-0.17381671787549802
5.002087322635756,-0.1798175499937491
4.999677500682723,-0.18638679399474775
5.000810382181356,-0.18357551262485122
4.9979876385558395,-0.189710574045795
4.997018392784097,-0.1912115709083035
4.995455272290037,-0.19337405244812578
4.992996719966937,-0.19614821887169534
4.99279682245801,-0.19633507365175223
4.989253649104741,-0.195817450973146
4.983868075460109,-0.1906779306904937
4.979782336344175,-0.18482981176485788
4.975391239233165,-0.17832291424915328
4.971064398155294,-0.16945613405509619
4.9659167610573265,-0.1562066715000972
4.960374777975719,-0.14162269821133158
4.954374701044728,-0.12538117288582304
4.947600470446094,-0.10568043546736489
4.940665168704206,-0.08361352625077245
4.933737907018632,-0.058203336601204886
4.926788521180015,-0.032812009085953844
4.922547478328325,-0.013224338476977994
4.917691453623983,0.005069898401050451
4.923147244426724,-0.36299118380284384
4.917691453623982,-0.35842273668252195
4.936500007307185,-0.3667860601601581
4.94264444774458,-0.36240718874556854
4.9288806005594274,-0.3659602061544164
4.948675098962447,-0.35228028988849747
4.954798763645336,-0.33714414097936996
4.961965971672744,-0.31485490391658644
4.9673211993353,-0.29608084592926376
4.9820591175180855,-0.23364486070898188
4.98617903402719,-0.21490787241221687
4.989843829048329,-0.1991077878036868
4.99004491762692,-0.19825365805511577
4.992969681360872,-0.1862187559045612
4.993503786316696,-0.18412113076053355
4.997094107858181,-0.17171483662383613
4.977650516241646,-0.2540780620700109
4.973001370603382,-0.27681734193142515
4.997571364582168,-0.17011238569423942
4.99978318776831,-0.16328184531450995
5.000184048392358,-0.1621699424776968
5.004182153522514,-0.15252545727176237
5.003175136760495,-0.1549136797898397
5.004855915860379,-0.15104706675822654
5.007059668088964,-0.1469588143545403
5.009028449479671,-0.14352505692107992
5.010725764407642,-0.141347533735224
5.01199998519693,-0.14048552729264274
5.0134950451643245,-0.13973484550552295
5.014953935393241,-0.1379496219637371
5.016134725425224,-0.13149618776120414
5.01639656057347,-0.12911836538038768
5.017092153241627,-0.12424514717752033
5.017327302006382,-0.12072671310057381
5.017691453623979,-0.12046572200933833
5.017509377815181,-0.11908717480690262
4.169755270793498,0.6135952835990066
4.17462631539769,0.6123812882468298
4.181745052857969,0.6083263869179096
4.232350592005885,0.5885365179041397
4.217863414358071,0.5951944179357702
4.203566499273073,0.5979134251071782
4.182710097322903,0.6077982286893269
4.190709112519239,0.602641958814988
4.646541648089026,0.3758594402121127
4.620463401737877,0.3950079280252669
4.594241770444745,0.4121680275977017
4.5680728901156025,0.4294474374645154
4.53636116658945,0.44709095418179556
4.510246715706929,0.4621812922548079
4.4858234127151535,0.47536194913612423
4.462006293276937,0.4876581196926946
4.439084326824214,0.49908746072386795
4.417277340032347,0.5098012473160878
4.39576643898098,0.520118733568425
4.3753253946379855,0.5306082547156094
4.348423942198329,0.5388093646282978
4.312116945749218,0.5558411208184098
4.33005637169573,0.545591350966005
4.29493392992497,0.5654073386629964
4.232350592005885,0.5885365179041397
4.254750788064888,0.5807778035301977
4.271479473686416,0.5732427689186024
4.91046403423396,0.02591373881088013
4.917691453623984,0.00506989840105045
4.903195530578632,0.05271769715661516
4.890807560657935,0.08485390446080333
4.877408466916584,0.11671138409051081
4.861393979344515,0.1467196391847545
4.846083194228551,0.17424611410021662
4.8283064965746965,0.20044243887784335
4.809951125570028,0.2257796386029846
4.787434391709359,0.25005592048613967
4.7676691051627555,0.2725375961856149
4.746189400284174,0.2940346193511574
4.723416056520779,0.31495568331443236
4.700457495511864,0.33486737641361247
4.676585840079323,0.35484613980197327
4.646541648089025,0.37585944021211265
4.174651038592961,-0.8430861281659711
4.169755270793498,-0.8486976755733906
4.1806814868122375,-0.8347365600951379
4.189065243280389,-0.8266705627968152
4.187979562080104,-0.8278485823408221
4.201795881609733,-0.8059695874477659
4.222089465458971,-0.7759263352947193
4.557571177194866,-0.5832411337498092
4.584574089636902,-0.5567334027542641
4.532009278520662,-0.6107550418408635
4.507122301325101,-0.6398127224548393
4.482179693285202,-0.667409125992906
4.458004321919706,-0.6890085083930944
4.434896234950827,-0.7004033985635526
4.412314027664277,-0.700653432178161
4.390577611157503,-0.687660728939124
4.222089465458971,-0.7759263352947193
4.238276129605319,-0.7510440137132834
4.369154026922898,-0.6740980691437979
4.254922468667477,-0.7308182902304143
4.271761046160578,-0.7124257201795112
4.342992219527416,-0.6935681077257134
4.324496504866842,-0.6963841668326045
4.306216071532376,-0.6830873016625303
4.288975188068389,-0.6960142655452708
4.917691453623982,-0.358422736682522
4.908733013239587,-0.35434463498326907
4.898521844961474,-0.35382111946176004
4.886761475634857,-0.35522207028481634
4.617982062285678,-0.5297246594709101
4.584574089636903,-0.5567334027542641
4.645180831698102,-0.5066220332330983
4.6769177341560315,-0.4852529895509749
4.700909446838404,-0.4663548899384105
4.723759785750866,-0.45040656761257974
4.874241992292334,-0.3579160898465042
4.746403222079974,-0.43447613576404365
4.808793935413198,-0.3886492212875051
4.826499500037374,-0.3765676014486736
4.789183177902641,-0.4030098413382909
4.845821919124048,-0.36763867407990575
4.8606517686223185,-0.36176979968814643
4.768208145719416,-0.4184381266709669
