"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5881988177559838
0.029197414676811185,0.5861813134001059
0.030226623619782407,0.5857578690135962
0.03353208049450284,0.5843460754001937
0.039123867144902194,0.5805269235427852
0.04675677163814572,0.5731187754904076
0.0548870680149148,0.5593496188286654
0.05512126554986229,0.5588444157941272
0.0629886426789301,0.5368748994419512
0.06989782511378106,0.5034390713691609
0.0768306530619328,0.4493577020170687
0.08391775579716215,0.3557790023737736
0.08964488707787775,0.22186835269028593
0.09412462604186914,0.027193557366908698
0.0985673086449887,-0.25708381117767065
0.10124619853361161,-0.6293370855427584
0.1037593158497615,-1.072557830760815
0.1038707433361965,-1.0938692366941476
0.10670540026999736,-2.0054854736265075
0.10870349921879205,-2.879113943210268
0.10856126029533619,-2.780542246691345
0.10944114187161444,-3.73694005492211
0.02907491336178635,-0.8330041438672303
0.02391494867018898,-0.7930456707010751
0.036632304323285465,-0.9891895203014192
0.043667102901170665,-1.3474954562633374
0.04643073259415943,-1.5535141691225487
0.04947848341319057,-1.8124386729567865
0.05590756650243984,-2.5099256422440597
0.06303040183446418,-3.1828983040689933
0.07004224220975401,-3.304350221782864
0.07406074890814247,-3.082088240024624
0.07899172430965473,-2.7364846869808703
0.08337555645271906,-2.5660383438971963
0.08757848390315959,-2.5425308457868168
0.0919924156272195,-2.477047666868004
0.09473062717181421,-2.426281370194558
0.0969046901466012,-2.394140545525585
0.10000372588690862,-2.3994061668355418
0.1029132264335505,-2.4260007545065334
0.10575182661881255,-2.426657459354499
0.1068052342999499,-2.577975171659386
0.10703325497981675,-2.625649886444577
0.10879077687191062,-3.8532665992128035
0.10944114187161444,-3.73694005492211
1.0214760098565804E-17,0.590657186696967
5.831225136785198E-4,0.590736919793454
0.00448816037813307,0.5909847305187461
0.012275160193816734,0.5905295463003781
0.02020482496789715,0.5890235827147363
0.024249068950973146,0.5881988177559839
0.005699407241113987,-0.7807105136975776
7.631793834210806E-17,-0.781513564964053
0.02391494867018898,-0.793045670701075
0.019738236526839096,-0.7814750471711488
0.005699407241113988,-0.7807105136975776
0.011308327834683834,-0.7805265414720433
