"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06845669938633872
1.6064247329793613E-5,8.075102895898159
4.716843469871926E-5,10.690754470793792
1.1034733076937183E-4,12.052967412079813
2.0546168843736255E-4,9.40828532332561
3.228752728702136E-4,4.786860827771403
4.776822008294631E-4,1.928927827662355
6.593140246692156E-4,0.7367181421634115
8.464421487666623E-4,0.4326920367723806
8.732658286364878E-4,0.3936566097662659
0.0010430765589435603,0.10055991659323801
0.0011983604765901925,-0.08367253004200134
0.0012561540221746091,-0.08805385091018159
0.0015887318810222436,0.5355085337641284
0.0016016343730123142,0.5724527865228276
0.0018694150356922043,1.5270766533005713
0.001917155029442717,1.7016544405122995
0.0022154605029045165,2.727239736291121
0.0022211210901568286,2.7462504475974643
0.002568244995474486,3.6643023426429298
0.0029435287897015125,4.2808149741676855
0.0033570830371084173,4.65351685627228
0.0037830853823321163,4.847584629289623
0.004210333059863401,4.913551101656071
0.0046956053553120864,4.8849276862219755
0.005226738904335754,4.845476340113011
0.005810966204242678,4.823180173953302
0.006387318422243229,4.747227019448882
0.007178876717689447,4.63051571783683
0.007836824921845485,4.454915346459006
0.00865910836430339,4.247731417993914
0.009406159939805257,4.0586441105750435
0.010300090550946585,3.8303152663621134
0.011107862591555075,3.572411391285282
0.01190902754112513,3.324729935893024
0.012743149305078038,3.12957134032548
0.013809112533608217,2.894199836421734
0.014423389743682456,2.600782546119278
0.015206381716951859,2.334733499842539
0.01520638171695186,2.334733499842539
0.015695958496898088,2.1573562328913214
0.01629900331882581,2.0399835811847913
0.017028810845612447,1.9536305713158777
0.01713737896564095,1.9402697047971968
0.01841044279857538,1.9253191452838743
0.020439801183499154,1.9603425622815487
0.020439801183499154,1.9603425622815487
0.022058467598134,1.9700102420990568
0.02372310150434967,1.9872564073855927
0.025406959253659815,2.0174423074272543
0.027128373444440874,2.091553121029521
0.02885246179083964,2.261639694225532
0.030680505124286113,2.3301901740587616
0.032530076590343765,2.381080712135062
0.03514625732989184,2.4939330072278594
0.037288615753352294,2.5202297033631105
0.039462257404029824,2.528010379659826
0.04172047813268472,2.540778946392026
0.044031286829572566,2.5915157775795135
0.04644882396612225,2.6841456342968186
0.04894308477011213,2.7949378293236817
0.0514317824896683,2.8795795251690834
0.05398797235708864,2.941213627523487
0.0566882636012924,2.995126515257383
0.0566882636012924,2.995126515257383
0.060029060866169916,2.9949041024020966
0.06274893780741235,2.9650018144082577
0.0659226280532052,2.918936454325354
0.0683217993214425,2.837564839565169
0.0706068332126887,2.737419291872585
0.0728711768455995,2.6155689201231906
0.07505166920954365,2.466557090148328
0.07714917242786613,2.2837353480288463
0.0791102481789219,2.089263313163625
0.08088080464133958,1.9060003340240588
0.0828130465500069,1.7451463738352877
0.084296031499834,1.644330199956979
0.08565505386683549,1.6251121048373012
0.08690700220108773,1.6657337882782999
0.08808303913374944,1.7460910724673027
0.08910415596156077,1.863950309995505
0.09000000000000034,1.9588400937856436
0.09000000000000036,1.9588400937856436
0.09054557908027455,1.9716069145579675
0.09111891469354483,1.9317566188104718
0.09188085536832057,1.8103676875284125
0.09249529941206006,1.63441612912449
0.0930983645338468,1.461874511187494
0.09371073100213573,1.291933264192591
0.09442745180487655,1.1591596104047592
0.09496297457113217,1.036597864335989
0.09553099169794027,0.7197252578480433
0.09599590626176657,0.4615660570344609
0.09643676638941062,0.2969274721212977
0.09684875804032109,0.12310217590516898
0.09721523754243504,-0.033085743158020195
0.09723534640029424,-0.04140581321826565
0.09752782277368928,-0.15504622737761325
0.09758123326927172,-0.1740380002037245
0.09794026542342013,-0.287002579752321
0.0979879910958189,-0.2995981436580913
0.09820917341443314,-0.3424770570554964
0.09824925947683791,-0.347855179200752
0.09854836831365153,-0.3762457233411368
0.09864906998985346,-0.38140862554447497
0.09871644622363995,-0.3839840726611696
0.09893682144649851,-0.3870113126038409
0.09913369958556927,-0.37507555262459846
0.09930343107836634,-0.31867594627889034
0.09943085315729507,-0.28057086479974497
0.09958035915403453,-0.296254764487503
0.09972624817692625,-0.37717920081543604
0.09984432718012451,-0.4656486953754283
0.0998705106949491,-0.43290590811309465
0.0999400699617648,-0.32857675704912004
0.09996358483824037,-0.17065753687376808
0.09998179241912022,-0.04628949157200023
0.10000000000000009,-0.05718565388566372
