"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49110010647833224
0.21807367989104753,0.49298196928662896
0.23596549035478054,0.48137528950040953
0.23222035290711052,0.4853336027918544
0.24700877393071188,0.4647547391104172
0.23731509919424837,0.47993212548994213
0.25326524151362284,0.4474825592330129
0.25870859814964775,0.42680093741783365
0.26664709645578705,0.38222691723878
0.27297019958750235,0.33197732057010176
0.2762825067238381,0.2864553059649653
0.27544936062344394,0.2991133638033595
0.2814722321565431,0.20048966030510637
0.2846544765886815,0.12206769765263521
0.28897626942252413,-0.049698500714910394
0.2920000064337275,-0.1874832936291767
0.29554187367825846,-0.47672882538077166
0.2978383933032681,-0.7067404875290093
0.29622565749995816,-0.543155825719301
0.3007039582418657,-1.0484462208269862
0.30148581849781136,-1.255727082364408
0.30271275782520785,-1.406039231974464
0.3032297431505763,-1.5261381432319066
0.3024963100882998,-1.462173778092243
0.30317410914242765,-1.5220246700499633
0.3006366201310062,-1.1163356154751356
0.3032297431505763,-1.5261381432319066
0.2987378813226237,-1.043268608230194
0.29619459443436785,-1.0329082664903781
0.29228679887839293,-1.0259896817763294
0.2879887783077972,-1.0309887503623176
0.28374846176756663,-1.051989482372206
0.2596181989085743,-1.1339460977414126
0.2530680153713609,-1.1498522118944359
0.26613609822734396,-1.1223686567047089
0.2722871622028759,-1.1088058848197857
0.278280991152532,-1.0825939939875662
0.2303713380654228,-1.2143332034343777
0.23850691844534394,-1.1907130212092367
0.22200008216034828,-1.2416770980026381
0.24666472033815,-1.1680580378792609
0.2180370616519593,-1.2635722517655816
0.09733892362365376,0.4831767362275263
0.08422815055054468,0.48170809371836437
0.06694107052346276,0.4802906831259853
0.030831664151469422,0.4774694612946838
0.010085744655070669,0.4755127475817019
1.5515564118072195E-10,0.47475788124713986
0.05359306499969074,0.4790638282596385
0.16308743901886102,0.494651116848949
0.15968177010900383,0.4942044543907075
0.1420924701086327,0.4903446799026072
0.17012975036669026,0.49545402477837275
0.18104080360504649,0.49641837541164324
0.05359306499969074,0.4790638282596385
0.06694107052346276,0.48029068312598533
0.11118754540442426,0.4853715565292705
0.12932126515287784,0.4879851044292498
0.18970484482427027,0.4976420671437693
0.09733892362365378,0.4831767362275263
0.2000155754620761,0.4972355802705388
0.20735540375724731,0.49646763796532967
0.2124357052909974,0.4952532184045912
0.2131358055788128,0.49504652382296643
0.2180736798910475,0.4929819692866289
0.2040194326349046,-1.325737138286764
0.21299333262835746,-1.2924307622556506
0.18079736185456738,-1.3548695604592385
0.19348539898650147,-1.3514153471766297
0.2180370616519593,-1.2635722517655816
0.17587401701287167,-1.3493357565919788
0.16918283696932365,-1.3380396817203106
0.009773260594633421,-0.5238229179864258
5.3446180276733455E-17,-0.5227267521532286
0.11759565414185555,-1.0323071235609473
0.11390852180501926,-0.9990533429317723
0.13046534774926585,-1.1338326467287763
0.09434846377147113,-0.8289309522987762
0.10796517763004314,-0.9434927938065658
0.03380249598814556,-0.5440402424593558
0.05575881622443503,-0.5976259628278215
0.14567699078006963,-1.236431645702575
0.15742625650217815,-1.3002002840140952
0.07592168642472613,-0.6967447395279542
