"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2441048577607307
4.018838401311285,0.4102146278366582
4.019643413449708,0.7805264929621778
4.020593526762391,0.9726705085866906
4.017760109985692,-1.8926252764445741
4.017884122739032,-1.0065868060784602
4.021792146334263,1.061914076356854
4.0262844777304325,1.0640336856781842
4.026442477371326,1.061728643552006
4.0245940639206355,1.0844753912238507
4.023043828401323,1.0883687811420073
4.029387091439971,1.0180563354286887
4.028008885456879,1.0389444921269406
4.029902099541696,1.009529063010625
4.032943941081798,0.9687997470947471
4.03565213278818,0.938318319444683
4.033308376184685,0.9645054715977451
4.042826524333615,0.8822305785199329
4.039262360938734,0.9069687987962907
4.036333556924508,0.9316958055354698
4.039211824470199,0.9073608359924014
4.060258061171757,0.8186097093584835
4.055706401354656,0.8299563618355386
4.064969920606799,0.808718046259226
4.051430371638485,0.8433746399929835
4.0473330478695395,0.8591757357550712
4.070064993077676,0.8002075795363174
4.075397237643114,0.7926758517025685
4.08148693763442,0.7856169939359047
4.087858863428416,0.7784597495592431
4.09420247515532,0.7715783588719461
4.101931388018025,0.7640067673817355
4.109234090222729,0.7572714437622512
4.11921373128366,0.7501738307345978
4.1274706813293225,0.743111532942672
4.135731624626296,0.7371113217519653
4.144500154355331,0.7314322663366644
4.155679572645636,0.725609988419
4.161865945978627,0.7211189295721622
4.169755270793498,0.71796980117801
4.017852096097278,-2.590667488040289
4.017760109985692,-1.8926252764445741
4.0181631379709675,-2.6952483931065694
4.0197460705083525,-2.6064142704746924
4.018794926931673,-2.6793268840756994
4.020920206352682,-2.5010721487709313
4.022468275632274,-2.35434377210626
4.024284593870672,-2.188050739141784
4.026155875111646,-2.0445253581717258
4.0264241119103445,-2.028306614077805
4.028122219213415,-1.9350629700440014
4.029675058389881,-1.8433819228145039
4.030252993845725,-1.8081737903692732
4.039846058653025,-1.246980845510794
4.036863003918407,-1.3870290731812522
4.033578772434202,-1.5934727707985177
4.033707797354103,-1.5850236887148923
4.036385603980902,-1.4136867769072214
4.039902664525549,-1.244667280828673
4.043373903578725,-1.1378237566745053
4.047126741520995,-1.072313548393665
4.051262283995064,-1.030591359523195
4.055522307447301,-1.004755176152114
4.059794784222614,-0.9883842589672853
4.0758011156664065,-0.9452007141452688
4.081564637846412,-0.9338347214786185
4.0646475071771,-0.9736373367485558
4.069958842667337,-0.957275271335217
4.0894802208008745,-0.9189897632385455
4.096059702842434,-0.9059185704083845
4.104282537267013,-0.8910522476897498
4.111753053022031,-0.8827371698342159
4.1367817290352304,-0.8585165127713494
4.1451229466747606,-0.8440056736721548
4.120692359133445,-0.8785497774904533
4.12877007953953,-0.8704133897158295
4.155782578960062,-0.8263129806196783
4.161925351060804,-0.8123994540380093
4.169755270793498,-0.8025679862986588
