"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05784627225053071
1.6064247329793613E-5,7.746670949065047
4.716843469871926E-5,10.303132445634464
1.1034733076937183E-4,11.678479121636343
2.0546168843736255E-4,9.201458307287748
3.228752728702136E-4,4.811513065136473
4.776822008294631E-4,2.044098763408093
6.593140246692156E-4,0.8801132142367889
8.464421487666623E-4,0.5706070523817409
8.732658286364878E-4,0.5337439011631785
0.0010430765589435603,0.26274980031676465
0.0011983604765901925,0.09238173116183343
0.0012561540221746091,0.08776114886923729
0.0015887318810222436,0.6206693099051726
0.0016016343730123142,0.6513893981838131
0.0018694150356922043,1.4625387064486675
0.001917155029442717,1.6128027021522624
0.0022154605029045165,2.5205333848633127
0.0022211210901568286,2.537730035939284
0.002568244995474486,3.395850511842319
0.0029435287897015125,4.0018326021770925
0.0033570830371084173,4.388294863069022
0.0037830853823321163,4.600614606274469
0.004210333059863401,4.684752445907416
0.0046956053553120864,4.671416486236183
0.005226738904335754,4.645321456996749
0.005810966204242678,4.6340908263359895
0.006387318422243229,4.5676977756652315
0.007178876717689447,4.4623813032155235
0.007836824921845485,4.295616014710897
0.00865910836430339,4.096077933579475
0.009406159939805257,3.9159463616419665
0.010300090550946585,3.697309663145729
0.011107862591555075,3.4487833314984453
0.01190902754112513,3.209251737054558
0.012743149305078038,3.0195803288672165
0.013809112533608217,2.7924851540681077
0.014423389743682456,2.5119657258180603
0.015206381716951859,2.2614427709576406
0.01520638171695186,2.2614427709576406
0.015695958496898088,2.0974378925118784
0.01629900331882581,1.9863539474236118
0.017028810845612447,1.90468475957758
0.01713737896564095,1.8919609787058551
0.01841044279857538,1.86732147877791
0.020439801183499154,1.8827327303059322
0.020439801183499154,1.8827327303059322
0.022058467598134,1.8701876804194297
0.02372310150434967,1.8586688527000441
0.025406959253659815,1.8540867369715315
0.027128373444440874,1.8950730151839754
0.02885246179083964,2.0250501891364334
0.030680505124286113,2.042484104448751
0.032530076590343765,2.041709484847931
0.03514625732989184,2.123143033874197
0.037288615753352294,2.144179099607112
0.039462257404029824,2.1389532426644924
0.04172047813268472,2.106848122527996
0.044031286829572566,2.0727529791905708
0.04644882396612225,2.056200409322059
0.04894308477011213,2.077397446057366
0.0514317824896683,2.1139556089701625
0.05398797235708864,2.1768917118590987
0.0566882636012924,2.2863402946267315
0.0566882636012924,2.2863402946267315
0.060029060866169916,2.321323112189854
0.06274893780741235,2.323367835785862
0.0659226280532052,2.310713414124065
0.0683217993214425,2.2188894690842327
0.0706068332126887,2.1110141667609508
0.0728711768455995,2.0057349769427724
0.07505166920954365,1.9137319466105889
0.07714917242786613,1.8380772950364879
0.0791102481789219,1.7829003509062393
0.08088080464133958,1.737626154880389
0.0828130465500069,1.6787853101745949
0.084296031499834,1.621752760812574
0.08565505386683549,1.5996793446005637
0.08690700220108773,1.6182948726568807
0.08808303913374944,1.6742790887303118
0.08910415596156077,1.7725304005657665
0.09000000000000034,1.8556187971801548
0.09000000000000036,1.8556187971801548
0.09054557908027455,1.863450147160632
0.09111891469354483,1.8203762330578306
0.09188085536832057,1.7020044894634636
0.09249529941206006,1.5327281553225989
0.0930983645338468,1.3650560848019804
0.09371073100213573,1.1989473132041037
0.09442745180487655,1.0636820847001949
0.09496297457113217,0.9410676263023559
0.09553099169794027,0.6386449831633338
0.09599590626176657,0.3908285276104726
0.09643676638941062,0.23268030090156322
0.09684875804032109,0.0700308608599064
0.09721523754243504,-0.07372001662334338
0.09723534640029424,-0.08130686695324434
0.09752782277368928,-0.18434850317629223
0.09758123326927172,-0.2014699095117185
0.09794026542342013,-0.30168272556885245
0.0979879910958189,-0.3125010936085304
0.09820917341443314,-0.3486480458640746
0.09824925947683791,-0.3530936397499851
0.09854836831365153,-0.3771566532657629
0.09864906998985346,-0.38179628102561247
0.09871644622363995,-0.38410747251159516
0.09893682144649851,-0.3857569775489147
0.09913369958556927,-0.3708309642554042
0.09930343107836634,-0.3147143449150372
0.09943085315729507,-0.27996389806544175
0.09958035915403453,-0.3007024601210201
0.09972624817692625,-0.38115212978194407
0.09984432718012451,-0.46131307436146485
0.0998705106949491,-0.42684260248459194
0.0999400699617648,-0.3206325584541886
0.09996358483824037,-0.16511896637067955
0.09998179241912022,-0.04353215726678038
0.10000000000000009,-0.05497446509462632
