"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3249112041203421
0.31501246838509783,0.32183444098354913
0.3280685083269888,0.32738777597525126
0.33671204806672345,0.32895420338347287
0.3444173946342704,0.32779209786601166
0.35155812794842745,0.32269987737435796
0.3588690133810708,0.311236555714831
0.3633735122312054,0.2999237252310464
0.3703857990291364,0.2682165786518238
0.3771689186599495,0.20799707755830804
0.38380504367226664,0.10798404671905532
0.38859755519644984,-0.04119526944789537
0.39300682709795026,-0.23322211835682355
0.39623297449472117,-0.4312060528301294
0.3989409328492523,-0.5710362851569026
0.4001645687630244,-0.7238018097501338
0.3990499146052181,-0.7923673289197551
0.4001645687630244,-0.7238018097501338
0.3960250256303121,-0.7011070327305752
0.3908868659122463,-0.6688181562783253
0.3914601784625958,-0.6709126121095992
0.3933497887268913,-0.6775402579312475
0.38549497912794944,-0.6520215194557933
0.39269119072350195,-0.6754775062623682
0.3929692689289103,-0.6764050527237221
0.39310862297541227,-0.6764358670581256
0.3804004376336255,-0.6474745891253201
0.37458174213110784,-0.6483485449076034
0.3746616286914456,-0.648300676123904
0.3307000706881569,-0.6865809994593468
0.32860700494998857,-0.688682891080087
0.33324708274842607,-0.6840679541034697
0.34310444569511805,-0.6771594309953435
0.36680536142831255,-0.6567560891065947
0.3703928956688609,-0.6526962503760737
0.3509488326296511,-0.6717481558121101
0.35115128059141426,-0.671609682050612
0.3649910623636668,-0.6587798632780835
0.3590218711356717,-0.66502000277215
0.35847411937885154,-0.6655239261547403
0.32082645332432147,-0.6990306124677776
0.3150883366383884,-0.7023202772695362
1.0421976243457041E-16,0.25492580114277946
0.008328109488545427,0.2549197137139224
0.021064029299093037,0.25556549283807417
0.03395702517705078,0.25594571623387985
0.052162760067489475,0.25652578233361556
0.06431850916486986,0.25659969580734876
0.08066256097201158,0.2575034460212648
0.0984408424652528,0.25874250855962144
0.11578740368180426,0.26029249697079093
0.13167078056465517,0.26329080436493724
0.14635424746906858,0.26382699472319837
0.1604374894350193,0.26660525884285025
0.1628613919417396,0.2670206874598659
0.17755708115994237,0.2698294053459166
0.18131051364010217,0.2706324291155725
0.19139966198081126,0.272586566610896
0.20325362904435576,0.27573557955255795
0.21862296771876283,0.28011248443348336
0.2315460797263717,0.28439405998460154
0.24252064279092111,0.28920228257120595
0.25643156489667424,0.29481385024843404
0.2677326184837192,0.30041696276664664
0.27833521123351374,0.3052188167418178
0.28969342060999037,0.31025958067479575
0.3005014645307313,0.31621733150992315
0.30053285788999673,0.31623122566865275
0.30846982334011974,0.31909905469416733
0.31501246838509783,0.3218344409835491
0.009752668777929964,-0.3396499999847187
1.77291081557765E-6,-0.339442715927615
0.022725112058446732,-0.34393545731820585
0.03328521632576994,-0.35092694094155796
0.033496848513498385,-0.35108294652474625
0.051194678357783054,-0.3718515870395756
0.06742240114500554,-0.40414683926039546
0.07671102622183923,-0.42926051210450256
0.07868829971902652,-0.4349853211202287
0.09661189562277461,-0.4953983545946321
0.11535292896186615,-0.5725902754617661
0.13043577078281313,-0.651240503827289
0.14514803892936246,-0.7209921895887359
0.16151973446258922,-0.7949188761329279
0.16074879713039814,-0.7915533425890405
0.178245079378126,-0.8611670793900663
0.17912449577327852,-0.8642124757841041
0.1915042559093716,-0.8990962722063804
0.20287891516759599,-0.9218019882667928
0.23168141868679148,-0.9226482419521358
0.24093331790331649,-0.9037865043250054
0.21850750874337982,-0.9331451579609482
0.27265631613376023,-0.7848053045883475
0.27878004376042287,-0.7664904293763886
0.2671536431342212,-0.8038500551240402
0.25636664109232316,-0.8497993528401043
0.24404360650609866,-0.8955548185872768
0.28453901679833676,-0.7522420069290983
0.290079447228403,-0.7411574090268209
0.311579505625454,-0.7082846960269996
0.3010854558975142,-0.7226357583186364
0.31508833663838837,-0.702320277269536
