"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21602808347128719
4.018838401311285,0.4212998349586389
4.019643413449708,0.7795203113754124
4.020593526762391,0.9634118936106238
4.017760109985692,-1.8293463318064322
4.017884122739032,-0.9615417600240802
4.021792146334263,1.0473243018275347
4.0262844777304325,1.0426422290482509
4.026442477371326,1.0402454706293847
4.0245940639206355,1.06446665097304
4.023043828401323,1.0705246614626378
4.029387091439971,0.9955817912469758
4.028008885456879,1.0167943007601552
4.029902099541696,0.9869468036738313
4.032943941081798,0.9458599709781065
4.03565213278818,0.9152636765026653
4.033308376184685,0.9415407570706082
4.042826524333615,0.8593133733040892
4.039262360938734,0.883944831993177
4.036333556924508,0.9086321340808654
4.039211824470199,0.8843358649976046
4.060258061171757,0.7961252212093531
4.055706401354656,0.8073676857737647
4.064969920606799,0.7863633299868871
4.051430371638485,0.8206921874563217
4.0473330478695395,0.8363921343037006
4.070064993077676,0.7779886491079238
4.075397237643114,0.7706103337804384
4.08148693763442,0.7637177562527879
4.087858863428416,0.7567493300418262
4.09420247515532,0.7500302724541221
4.101931388018025,0.7426293152594552
4.109234090222729,0.7360569541456916
4.11921373128366,0.7291766552639599
4.1274706813293225,0.7223193331035509
4.135731624626296,0.7165394993155141
4.144500154355331,0.7111248590060922
4.155679572645636,0.7055905967345579
4.161865945978627,0.7013239873701216
4.169755270793498,0.6983597210501562
4.017852096097278,-2.517333830178028
4.017760109985692,-1.8293463318064325
4.0181631379709675,-2.6329557921647018
4.0197460705083525,-2.5572593895865543
4.018794926931673,-2.625264586630651
4.020920206352682,-2.4554374043915654
4.022468275632274,-2.3121064285020263
4.024284593870672,-2.148727075011367
4.026155875111646,-2.0074616518414756
4.0264241119103445,-1.9915943012158375
4.028122219213415,-1.9006828885913238
4.029675058389881,-1.8122807967770815
4.030252993845725,-1.778408586729379
4.039846058653025,-1.240967918024628
4.036863003918407,-1.3765716045594965
4.033578772434202,-1.5736479274603834
4.033707797354103,-1.5656108461768419
4.036385603980902,-1.4021352474898434
4.039902664525549,-1.238709575380133
4.043373903578725,-1.1330596187616702
4.047126741520995,-1.0669894973415543
4.051262283995064,-1.0244425077363453
4.055522307447301,-0.9980528597850373
4.059794784222614,-0.9815181062928673
4.0758011156664065,-0.9391744250706808
4.081564637846412,-0.9282575851895212
4.0646475071771,-0.9668950443393988
4.069958842667337,-0.9508490712849933
4.0894802208008745,-0.9138920077878341
4.096059702842434,-0.901199308497408
4.104282537267013,-0.8866775662940325
4.111753053022031,-0.8785121112890304
4.1367817290352304,-0.8551496036412713
4.1451229466747606,-0.8411235316140213
4.120692359133445,-0.874464437325597
4.12877007953953,-0.8666507896782292
4.155782578960062,-0.8240632210407389
4.161925351060804,-0.8106005192434974
4.169755270793498,-0.8010241816682195
5.017522383910302,-0.0706709200452313
5.017691453623979,-0.06828570768889758
5.017116304735921,-0.07402873639144365
5.016531062375019,-0.07609828720469393
5.013724241993033,-0.082342226261257
5.013353967257364,-0.08333380588482119
5.011838747417073,-0.08872519897477099
5.015570288348605,-0.07747711618772204
5.014318807665787,-0.08071245104176765
5.01651264896922,-0.07613034549912692
5.008142854201691,-0.10465762453650834
5.0070625703511435,-0.10996937595986975
5.008470849596835,-0.10311829548653824
5.0103050396642,-0.09543648210788583
5.004377371217652,-0.12119619679209806
5.003778983486399,-0.1236043015803528
5.002087322635756,-0.1301569975148948
4.999677500682723,-0.137547576849454
5.000810382181356,-0.1343420790310172
4.9979876385558395,-0.14147202827127703
4.997018392784097,-0.14331840478312846
4.995455272290037,-0.14604172454843023
4.992996719966937,-0.1496529248992075
4.99279682245801,-0.14990620052163914
4.989253649104741,-0.1505354508085299
4.983868075460109,-0.14668856021372734
4.979782336344175,-0.14182225730902953
4.975391239233165,-0.13612341000464973
4.971064398155294,-0.12791297253603084
4.9659167610573265,-0.11518995748967711
4.960374777975719,-0.10108645451537701
4.954374701044728,-0.08521286488846093
4.947600470446094,-0.06566513810751659
4.940665168704206,-0.0434996311555488
4.933737907018632,-0.017697457975475034
4.926788521180015,0.008232477995403534
4.922547478328325,0.02828478071416798
4.917691453623983,0.04706734544908729
4.923147244426724,-0.33823250615191036
4.917691453623982,-0.3313680778759443
4.936500007307185,-0.3471436958103997
4.94264444774458,-0.34552378256451094
4.9288806005594274,-0.34337120035141744
4.948675098962447,-0.3371058927617795
4.954798763645336,-0.32288739318462734
4.961965971672744,-0.3004061306008864
4.9673211993353,-0.28190001345134374
4.9820591175180855,-0.21131989907831122
4.98617903402719,-0.18853592092230678
4.989843829048329,-0.16853730218412039
4.99004491762692,-0.16743153544770467
4.992969681360872,-0.15160271699230393
4.993503786316696,-0.14879941210066375
4.997094107858181,-0.13193167987780027
4.977650516241646,-0.23538964467219137
4.973001370603382,-0.26165321940767416
4.997571364582168,-0.12970922369303775
4.99978318776831,-0.12019189812191183
5.000184048392358,-0.11863107434071646
5.004182153522514,-0.10533176889287175
5.003175136760495,-0.10855834687409022
5.004855915860379,-0.10334743724987105
5.007059668088964,-0.09802151162100951
5.009028449479671,-0.09349299099792374
5.010725764407642,-0.09026752871854327
5.01199998519693,-0.08881326281764738
5.0134950451643245,-0.0878828559059289
5.014953935393241,-0.08658543209470143
5.016134725425224,-0.08094925497264768
5.01639656057347,-0.0785701173219713
5.017092153241627,-0.07349506099607599
5.017327302006382,-0.06934024175112476
5.017691453623979,-0.06828570768889758
5.017509377815181,-0.06714871865102938
4.169755270793498,0.6983597210501562
4.17462631539769,0.6969278669963579
4.181745052857969,0.692149857434487
4.232350592005885,0.6689434189368894
4.217863414358071,0.6767197978325897
4.203566499273073,0.6801784873082398
4.182710097322903,0.691546459373832
4.190709112519239,0.6856956827188705
4.646541648089026,0.4325330725555777
4.620463401737877,0.4530703989264394
4.594241770444745,0.4715741851450755
4.5680728901156025,0.4903052211165095
4.53636116658945,0.5095329011918944
4.510246715706929,0.5260556460762218
4.4858234127151535,0.540541338282305
4.462006293276937,0.5541193997960768
4.439084326824214,0.5668019547445011
4.417277340032347,0.5787446542891056
4.39576643898098,0.5903045037024397
4.3753253946379855,0.6021435724760522
4.348423942198329,0.6115525340216661
4.312116945749218,0.6309898709907302
4.33005637169573,0.6193642528243765
4.29493392992497,0.6419315164037752
4.232350592005885,0.6689434189368894
4.254750788064888,0.6598821665212826
4.271479473686416,0.6510789694929274
4.91046403423396,0.06848095306199875
4.917691453623984,0.04706734544908729
4.903195530578632,0.0960354528889658
4.890807560657935,0.12907136512814626
4.877408466916584,0.16184637078290132
4.861393979344515,0.19277510999327296
4.846083194228551,0.22118469720067774
4.8283064965746965,0.24827031372526706
4.809951125570028,0.2745383911998621
4.787434391709359,0.29979289120163155
4.7676691051627555,0.32327052559057134
4.746189400284174,0.3458114602736444
4.723416056520779,0.3678345050434578
4.700457495511864,0.3888831165187359
4.676585840079323,0.41010338517011635
4.646541648089025,0.43253307255557766
4.174651038592961,-0.795063339639071
4.169755270793498,-0.8010241816682195
