"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.24406057723169383
4.018838401311285,0.3489753760597788
4.019643413449708,0.6817629582021268
4.020593526762391,0.8521472962939571
4.017760109985692,-1.7449118564938029
4.017884122739032,-0.939602774787685
4.021792146334263,0.9296241865543804
4.0262844777304325,0.9237568647525307
4.026442477371326,0.9214917481223022
4.0245940639206355,0.9445133413576854
4.023043828401323,0.9506596218602371
4.029387091439971,0.8794770572816264
4.028008885456879,0.8993721407181936
4.029902099541696,0.8713731404560199
4.032943941081798,0.8328811584849177
4.03565213278818,0.8042587562200625
4.033308376184685,0.8288411228402075
4.042826524333615,0.7521531453057968
4.039262360938734,0.7750562061705363
4.036333556924508,0.7980632579631695
4.039211824470199,0.7754208372982241
4.060258061171757,0.6938387774966844
4.055706401354656,0.7041158918121584
4.064969920606799,0.684962597016663
4.051430371638485,0.7163873132838787
4.0473330478695395,0.7308942226307638
4.070064993077676,0.677399061997441
4.075397237643114,0.6708008829479208
4.08148693763442,0.6646909251147167
4.087858863428416,0.6585263587410777
4.09420247515532,0.6525843455996977
4.101931388018025,0.6460184838401449
4.109234090222729,0.640267394467374
4.11921373128366,0.6343140281634858
4.1274706813293225,0.6283518658667059
4.135731624626296,0.6234161152244299
4.144500154355331,0.6189037979598428
4.155679572645636,0.6143386508508855
4.161865945978627,0.6108539332087126
4.169755270793498,0.6084890589860237
4.017852096097278,-2.384158704557292
4.017760109985692,-1.7449118564938026
4.0181631379709675,-2.499727155494581
4.0197460705083525,-2.441150653771479
4.018794926931673,-2.4998843883788395
4.020920206352682,-2.34718443079138
4.022468275632274,-2.2095007924543015
4.024284593870672,-2.056404807628223
4.026155875111646,-1.9255525089663263
4.0264241119103445,-1.910895088056877
4.028122219213415,-1.8269770912769427
4.029675058389881,-1.7461895956673015
4.030252993845725,-1.7153354606731233
4.039846058653025,-1.2295982829428196
4.036863003918407,-1.3542085542557358
4.033578772434202,-1.531388330216317
4.033707797354103,-1.5242029896049112
4.036385603980902,-1.3773571887828835
4.039902664525549,-1.2274987682693914
4.043373903578725,-1.1274764717921402
4.047126741520995,-1.0633351691225421
4.051262283995064,-1.0215182175889708
4.055522307447301,-0.9957277786872852
4.059794784222614,-0.9798876366951645
4.0758011156664065,-0.9406042692611096
4.081564637846412,-0.9307668283151214
4.0646475071771,-0.9661767974297816
4.069958842667337,-0.9512550769438403
4.0894802208008745,-0.9176467929941172
4.096059702842434,-0.9060588133527783
4.104282537267013,-0.8926069160672057
4.111753053022031,-0.8848982729740088
4.1367817290352304,-0.8633909161880791
4.1451229466747606,-0.8503792444496303
4.120692359133445,-0.8812024296680308
4.12877007953953,-0.8740202752732391
4.155782578960062,-0.8346557530697392
4.161925351060804,-0.8222918047931795
4.169755270793498,-0.8134188403542151
5.017522383910302,-0.10001250874411977
5.017691453623979,-0.09763558477260259
5.017116304735921,-0.10317690693427735
5.016531062375019,-0.10504592121584816
5.013724241993033,-0.11107016384315772
5.013353967257364,-0.11202066031382302
5.011838747417073,-0.11717415314833576
5.015570288348605,-0.10637593998345699
5.014318807665787,-0.10950739232715731
5.01651264896922,-0.10507579389364133
5.008142854201691,-0.13231724635279807
5.0070625703511435,-0.13734895800286517
5.008470849596835,-0.13085830184338126
5.0103050396642,-0.12356559628043697
5.004377371217652,-0.1479584791765755
5.003778983486399,-0.15023007714110992
5.002087322635756,-0.15640686604012913
4.999677500682723,-0.16335547803467007
5.000810382181356,-0.1603459946784901
4.9979876385558395,-0.1670252224645157
4.997018392784097,-0.16874283639386817
4.995455272290037,-0.17126845579875588
4.992996719966937,-0.17461072002692096
4.99279682245801,-0.17484434108217184
4.989253649104741,-0.17529114158121403
4.983868075460109,-0.17141358676637447
4.979782336344175,-0.16658861210537507
4.975391239233165,-0.16097898386066414
4.971064398155294,-0.15296592038320378
4.9659167610573265,-0.14060464163610922
4.960374777975719,-0.12689981539222872
4.954374701044728,-0.11150451099613048
4.947600470446094,-0.09260947812512937
4.940665168704206,-0.07123437227944013
4.933737907018632,-0.046388064542257995
4.926788521180015,-0.02142964739296443
4.922547478328325,-0.002130061415001394
4.917691453623983,0.015929062867883946
4.923147244426724,-0.35164469949686933
4.917691453623982,-0.34548247128058024
4.936500007307185,-0.35886177255050766
4.94264444774458,-0.3561670896722995
