"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7064205117187798
0.029197414676811185,0.7039547645351021
0.030226623619782407,0.7034449515869636
0.03353208049450284,0.7017473259345429
0.039123867144902194,0.6971671930581603
0.04675677163814572,0.6883718699425103
0.0548870680149148,0.6721331195588848
0.05512126554986229,0.6715419516052231
0.0629886426789301,0.6460207417148931
0.06989782511378106,0.6075597232347412
0.0768306530619328,0.5460556301910164
0.08391775579716215,0.4405239488481638
0.08964488707787775,0.2901605651946574
0.09412462604186914,0.07226237081255377
0.0985673086449887,-0.24306585911092643
0.10124619853361161,-0.6495910977175737
0.1037593158497615,-1.1339150223589374
0.1038707433361965,-1.1572214783669819
0.10670540026999736,-2.1381396098903256
0.10870349921879205,-3.035342659491059
0.10856126029533619,-2.934475423614988
0.10944114187161444,-3.916761294722023
0.02907491336178635,-0.8381683991393205
0.02391494867018898,-0.7900819356961005
0.036632304323285465,-1.0240281361438632
0.043667102901170665,-1.4406440310009683
0.04643073259415943,-1.6760034006709565
0.04947848341319057,-1.9696318450140944
0.05590756650243984,-2.750361111344191
0.06303040183446418,-3.4941576314813494
0.07004224220975401,-3.6437738314035113
0.07406074890814247,-3.405197161414034
0.07899172430965473,-2.980101195440035
0.08337555645271906,-2.674314750820511
0.08757848390315959,-2.598923285848759
0.0919924156272195,-2.54974602673321
0.09473062717181421,-2.508011366343
0.0969046901466012,-2.4688490434697727
0.10000372588690862,-2.4648074213201663
0.1029132264335505,-2.490630340448012
0.10575182661881255,-2.4919261291206887
0.1068052342999499,-2.6504577779253085
0.10703325497981675,-2.7004182866095285
0.10879077687191062,-4.0160070140511435
0.10944114187161444,-3.916761294722023
1.0214760098565804E-17,0.7093163083073848
5.831225136785198E-4,0.7094191141534087
0.00448816037813307,0.7097609866827876
0.012275160193816734,0.7092520347330273
0.02020482496789715,0.7073591804581829
0.024249068950973146,0.70642051171878
0.005699407241113987,-0.7762556512101327
7.631793834210806E-17,-0.7775721395939437
0.02391494867018898,-0.7900819356961005
0.019738236526839096,-0.7763671535722003
0.005699407241113988,-0.7762556512101328
0.011308327834683834,-0.7757128836196305
