"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4769050123289296
0.13885147806985612,0.4889067586953294
0.13189311893461092,0.49643150795010804
0.15502852429006142,0.45784718758024223
0.15603189185205235,0.45482250079455055
0.12080333836608953,0.5017870355500285
0.16317204343994723,0.4248687134258555
0.16322064893352342,0.42461096479212934
0.17000530828457944,0.38089008645543054
0.17577263324656756,0.3254088762255144
0.1765840716703487,0.31532883556757546
0.18083581713848434,0.2501229811711422
0.18243389021045872,0.22414116086419894
0.18740117887462363,0.10118780818874484
0.19243816096595837,-0.10239866018633029
0.19678920579896828,-0.43880932889637125
0.20083037197575682,-0.8644336689364639
0.20253033485774605,-1.1914202336003497
0.2048405080502848,-1.6006664563956148
0.20633407382446461,-2.075360874564373
0.14983599809776754,-1.9886420530297255
0.1439239231086081,-2.0654095651452624
0.1624833925955809,-1.7343562008910307
0.15615207812326637,-1.8736739855554787
0.14224524983304387,-2.0805527067941365
0.13923819254171937,-2.0966150045768805
0.1328640919359791,-2.0947094066580645
0.16872241003456528,-1.6173787096176218
0.1768957644513623,-1.5587394683950788
0.173137262242415,-1.5691413500727946
0.1849141038248835,-1.539002744908763
0.1824811242522314,-1.5526329435040513
0.18596177280496648,-1.531994526132449
0.19094368308789805,-1.4758895939010823
0.20633407382446461,-2.075360874564373
0.2049339746951865,-2.076324881391362
0.12528040995828266,-2.056280273488137
0.192755858611481,-1.467628897016696
0.19419360907722397,-1.4624234777334246
0.20282259094687155,-1.6275877671880312
0.12116275700557483,-1.9929581519235429
0.19761733287383104,-1.4924716151634327
0.20145079516510994,-1.5471224637835213
3.1373896014309187E-13,0.5074802229779624
0.0050273521465588646,0.507678841881177
0.021435861628730433,0.5079125070883462
0.033110692496973626,0.5081594970601866
0.047055773285254635,0.5084880968715553
0.05939381955119638,0.5088638584689487
0.10499794876142234,0.5066923086763209
0.11553066832204073,0.5042563364885659
0.094995626440836,0.5076234751582966
0.10293167407283159,0.5069839437699041
0.08726532345096309,0.5083557470267797
0.08385047068387341,0.5085725753176533
0.07255853029542314,0.5087745848397632
0.07468409196604833,0.5088140099741187
0.12080333836608953,0.5017870355500285
0.006773213462656771,-0.6562443671874263
4.771301026302996E-15,-0.6545709366538994
0.0872823511188821,-1.1884445378089796
0.08509581233420249,-1.1363676681639612
0.03352532993690412,-0.6716854938332468
0.020894816244215155,-0.6605678867672736
0.10457671006343815,-1.6169319268644227
0.09563233427866843,-1.401093970814919
0.10521528577232306,-1.6339907343766331
0.11566377587861532,-1.879170321780576
0.12116275700557484,-1.9929581519235429
0.0740700178409932,-0.9252152992224618
0.06019430406325036,-0.771100689020898
0.048101046557859274,-0.7050829932279412
