"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4860551955805345
0.21807367989104753,0.4880986159171177
0.23596549035478054,0.4759155806436101
0.23222035290711052,0.4800091211825338
0.24700877393071188,0.45884551626919473
0.23731509919424837,0.47442356123766066
0.25326524151362284,0.4412348813466585
0.25870859814964775,0.42021163818559526
0.26664709645578705,0.3750388058160804
0.27297019958750235,0.32428617390063585
0.2762825067238381,0.27839760772315464
0.27544936062344394,0.2911527284663996
0.2814722321565431,0.1918800151491523
0.2846544765886815,0.11303558467409498
0.28897626942252413,-0.05936492674485226
0.2920000064337275,-0.19741531967071235
0.29554187367825846,-0.48657804538369254
0.2978383933032681,-0.7160369239740663
0.29622565749995816,-0.5528670922939886
0.3007039582418657,-1.056242113485457
0.30148581849781136,-1.261452982986408
0.30271275782520785,-1.4079162010878243
0.3032297431505763,-1.5254874343390765
0.3024963100882998,-1.461376547182822
0.30317410914242765,-1.5213499055039559
0.3006366201310062,-1.1185369706793438
0.3032297431505763,-1.5254874343390763
0.2987378813226237,-1.046068857237072
0.29619459443436785,-1.0357457387152122
0.29228679887839293,-1.0288066840443058
0.2879887783077972,-1.0337472562024776
0.28374846176756663,-1.0547505506639716
0.2596181989085743,-1.1359984064770596
0.2530680153713609,-1.1514178258217571
0.26613609822734396,-1.1247909390729416
0.2722871622028759,-1.1114859974963254
0.278280991152532,-1.0853703116493896
0.2303713380654228,-1.2147221512679451
0.23850691844534394,-1.1920115333095596
0.22200008216034828,-1.2400734109081828
0.24666472033815,-1.1693199437217636
0.2180370616519593,-1.260962302097015
0.09733892362365376,0.47986829068961956
0.08422815055054468,0.47847134967461763
0.06694107052346276,0.4771272700172723
0.030831664151469422,0.47439770926589026
0.010085744655070669,0.47245146469999255
1.5515564118072195E-10,0.4716963725737298
0.05359306499969074,0.47594347900022155
0.16308743901886102,0.4907569606473349
0.15968177010900383,0.4903495764242632
0.1420924701086327,0.48669140768097674
0.17012975036669026,0.4914783468418822
0.18104080360504649,0.49227231938963717
0.05359306499969074,0.47594347900022155
0.06694107052346276,0.4771272700172723
0.11118754540442426,0.4819740944897341
0.12932126515287784,0.48444760926341696
0.18970484482427027,0.49336130268404044
0.09733892362365378,0.4798682906896195
0.2000155754620761,0.4927721268123511
0.20735540375724731,0.49185224244500203
0.2124357052909974,0.49053320350184576
0.2131358055788128,0.49031303710646396
0.2180736798910475,0.4880986159171177
0.2040194326349046,-1.3224805191455304
0.21299333262835746,-1.2893423689929504
0.18079736185456738,-1.3522817399187281
0.19348539898650147,-1.348260716948454
0.2180370616519593,-1.260962302097015
0.17587401701287167,-1.347006167980848
0.16918283696932365,-1.3362455143720515
0.009773260594633421,-0.5326125333573077
5.3446180276733455E-17,-0.531432464525883
0.11759565414185555,-1.035939664362989
0.11390852180501926,-1.0028883436879985
0.13046534774926585,-1.136891230241547
0.09434846377147113,-0.8358635945369179
0.10796517763004314,-0.9478544819288977
0.03380249598814556,-0.5529654707351321
0.05575881622443503,-0.6071624385555293
0.14567699078006963,-1.2370117495472073
0.15742625650217815,-1.2992714335349203
0.07592168642472613,-0.706335903760156
