"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10258277006229481
1.6064247329793613E-5,8.268566091764416
4.716843469871926E-5,10.673780694913509
1.1034733076937183E-4,11.648423397925944
2.0546168843736255E-4,8.714472329411665
3.228752728702136E-4,4.005957988495448
4.776822008294631E-4,1.3710201985985921
6.593140246692156E-4,0.3043694729560159
8.464421487666623E-4,-0.0060322321237827915
8.732658286364878E-4,-0.05192967777844949
0.0010430765589435603,-0.39238214633579405
0.0011983604765901925,-0.593671385484261
0.0012561540221746091,-0.5989073276227478
0.0015887318810222436,0.20648811397163577
0.0016016343730123142,0.2560040688508911
0.0018694150356922043,1.480885693574462
0.001917155029442717,1.6971813327297998
0.0022154605029045165,2.907633012203003
0.0022211210901568286,2.9292172618437835
0.002568244995474486,3.922228625481515
0.0029435287897015125,4.523695190086588
0.0033570830371084173,4.855440104257065
0.0037830853823321163,5.010854850054709
0.004210333059863401,5.044424812065145
0.0046956053553120864,4.991001811089276
0.005226738904335754,4.934422718439391
0.005810966204242678,4.904968375791576
0.006387318422243229,4.8322398141460035
0.007178876717689447,4.716858621714428
0.007836824921845485,4.547814837088849
0.00865910836430339,4.349905155367386
0.009406159939805257,4.16649027816525
0.010300090550946585,3.9491011675848244
0.011107862591555075,3.7125108598147314
0.01190902754112513,3.488255747547155
0.012743149305078038,3.314510011474632
0.013809112533608217,3.096609234467983
0.014423389743682456,2.8117049275379338
0.015206381716951859,2.5432643276542475
0.01520638171695186,2.5432643276542475
0.015695958496898088,2.354349066163727
0.01629900331882581,2.2196612478975
0.017028810845612447,2.1168067635113004
0.01713737896564095,2.100721995720693
0.01841044279857538,2.0853949974143005
0.020439801183499154,2.121580848337478
0.020439801183499154,2.121580848337478
0.022058467598134,2.117504486896878
0.02372310150434967,2.1135377196525047
0.025406959253659815,2.1140455269690808
0.027128373444440874,2.1579915097531877
0.02885246179083964,2.285720061447748
0.030680505124286113,2.3135953232235176
0.032530076590343765,2.3276544665683288
0.03514625732989184,2.4091926979120952
0.037288615753352294,2.424120438070684
0.039462257404029824,2.399612169876101
0.04172047813268472,2.335928243383968
0.044031286829572566,2.2455319634432076
0.04644882396612225,2.1363998256413117
0.04894308477011213,2.035650124492048
0.0514317824896683,1.945336605435751
0.05398797235708864,1.8989199292248602
0.0566882636012924,1.9123579154985486
0.0566882636012924,1.9123579154985488
0.060029060866169916,1.8649257009559348
0.06274893780741235,1.8235865677382783
0.0659226280532052,1.8067820321752512
0.0683217993214425,1.7528300965274
0.0706068332126887,1.710750378708128
0.0728711768455995,1.6775513592419213
0.07505166920954365,1.6528203441455185
0.07714917242786613,1.630043933639142
0.0791102481789219,1.6061353409352943
0.08088080464133958,1.5743708955638285
0.0828130465500069,1.5235971747008106
0.084296031499834,1.472703461357575
0.08565505386683549,1.4544982772954793
0.08690700220108773,1.4717618173800509
0.08808303913374944,1.520180999188457
0.08910415596156077,1.5995357516791024
0.09000000000000034,1.6629183640326648
0.09000000000000036,1.6629183640326648
0.09054557908027455,1.6561811805085256
0.09111891469354483,1.5970368893250244
0.09188085536832057,1.4759991361271454
0.09249529941206006,1.3079495897153763
0.0930983645338468,1.1424260449841332
0.09371073100213573,0.9773709275163651
0.09442745180487655,0.8280138202530642
0.09496297457113217,0.6982836348867172
0.09553099169794027,0.4270275258607777
0.09599590626176657,0.20518810493593304
0.09643676638941062,0.06606706842585863
0.09684875804032109,-0.06657014221907762
0.09721523754243504,-0.17746755360893718
0.09723534640029424,-0.18302375402898421
0.09752782277368928,-0.2539708690232881
0.09758123326927172,-0.2650167322445514
0.09794026542342013,-0.3255029707189237
0.0979879910958189,-0.3315787120202111
0.09820917341443314,-0.3499479069005423
0.09824925947683791,-0.35194442642705087
0.09854836831365153,-0.36427839540185386
0.09864906998985346,-0.3671490847504697
0.09871644622363995,-0.36820979417846017
0.09893682144649851,-0.3621431308917235
0.09913369958556927,-0.3338046047103429
0.09930343107836634,-0.2821221416087961
0.09943085315729507,-0.2678487741680006
0.09958035915403453,-0.32576417913269184
0.09972624817692625,-0.42672405582041406
0.09984432718012451,-0.48716865775844675
0.0998705106949491,-0.4410252624572261
0.0999400699617648,-0.3131425054192873
0.09996358483824037,-0.15179178370006202
0.09998179241912022,-0.029251895158112228
0.10000000000000009,-0.05166840208004358
