"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21363062173850844
4.018838401311285,0.37863084173680184
4.019643413449708,0.7093271054154271
4.020593526762391,0.8773389700702057
4.017760109985692,-1.7181763682326474
4.017884122739032,-0.9098632358092323
4.021792146334263,0.9526766168528626
4.0262844777304325,0.9422520782043281
4.026442477371326,0.9398854243468592
4.0245940639206355,0.9642797750935853
4.023043828401323,0.9719261138966278
4.029387091439971,0.8964875902895961
4.028008885456879,0.9169386302198523
4.029902099541696,0.88817619856864
4.032943941081798,0.84877112443774
4.03565213278818,0.8195603432359504
4.033308376184685,0.8446418541300429
4.042826524333615,0.766540103714945
4.039262360938734,0.7898230092644827
4.036333556924508,0.813245167110796
4.039211824470199,0.7901939127058502
4.060258061171757,0.707238805621218
4.055706401354656,0.7176885268175175
4.064969920606799,0.6982142492497581
4.051430371638485,0.7301812944607644
4.0473330478695395,0.7449393204775765
4.070064993077676,0.6905229833172855
4.075397237643114,0.6838145341779456
4.08148693763442,0.6776017472637245
4.087858863428416,0.671332040032151
4.09420247515532,0.6652911101790178
4.101931388018025,0.6586046464538216
4.109234090222729,0.6527395902358518
4.11921373128366,0.6466699773327158
4.1274706813293225,0.6405923073409598
4.135731624626296,0.6355661895736148
4.144500154355331,0.6309756199829748
4.155679572645636,0.6263256403139049
4.161865945978627,0.6227629461593556
4.169755270793498,0.6203454371825033
4.017852096097278,-2.3626164881178764
4.017760109985692,-1.7181763682326476
4.0181631379709675,-2.485778522957346
4.0197460705083525,-2.4321049776240464
4.018794926931673,-2.489705482029216
4.020920206352682,-2.3387016495879998
4.022468275632274,-2.2020038029099824
4.024284593870672,-2.0484000478467035
4.026155875111646,-1.9165756407595074
4.0264241119103445,-1.9018604908869035
4.028122219213415,-1.8177941597345582
4.029675058389881,-1.7372640532111612
4.030252993845725,-1.7065286865694196
4.039846058653025,-1.2237348796917447
4.036863003918407,-1.3479127344485096
4.033578772434202,-1.5238168198040376
4.033707797354103,-1.5166877756002
4.036385603980902,-1.3709165925969555
4.039902664525549,-1.2216369740556645
4.043373903578725,-1.1212177306494737
4.047126741520995,-1.0562811765899416
4.051262283995064,-1.0136445352728038
4.055522307447301,-0.9872162910479809
4.059794784222614,-0.9709538805600044
4.0758011156664065,-0.9310908771065829
4.081564637846412,-0.9211690337530642
4.0646475071771,-0.9569681380887438
4.069958842667337,-0.9418555548629788
4.0894802208008745,-0.9079360902699671
4.096059702842434,-0.8962098957679259
4.104282537267013,-0.882589849207657
4.111753053022031,-0.8747239541801325
4.1367817290352304,-0.8528667644952921
4.1451229466747606,-0.8398157807485713
4.120692359133445,-0.8708640316552168
4.12877007953953,-0.8635708260046384
4.155782578960062,-0.824055206672776
4.161925351060804,-0.8116832400972218
4.169755270793498,-0.8028149895737977
5.017522383910302,-0.09088605464401314
5.017691453623979,-0.08853411842229453
5.017116304735921,-0.09410079294331619
5.016531062375019,-0.09603410772440803
5.013724241993033,-0.10202719070791716
5.013353967257364,-0.10297618605419527
5.011838747417073,-0.108129587973653
5.015570288348605,-0.097356801163055
5.014318807665787,-0.10046706292240866
5.01651264896922,-0.09606443193775925
5.008142854201691,-0.12333304653495686
5.0070625703511435,-0.12840413138932416
5.008470849596835,-0.1218636591333643
5.0103050396642,-0.11453571438612412
5.004377371217652,-0.13913029472473648
5.003778983486399,-0.14143375044792855
5.002087322635756,-0.147708631538714
4.999677500682723,-0.15480826705340867
