"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.060981523377579436
1.6064247329793613E-5,7.688408044718355
4.716843469871926E-5,10.19025121530057
1.1034733076937183E-4,11.500592728831961
2.0546168843736255E-4,9.016339564573409
3.228752728702136E-4,4.671501131313037
4.776822008294631E-4,1.9702018603925644
6.593140246692156E-4,0.8395108365091071
8.464421487666623E-4,0.5319484735031058
8.732658286364878E-4,0.4951160338567995
0.0010430765589435603,0.22618921272842318
0.0011983604765901925,0.0586655605530553
0.0012561540221746091,0.054265344961061
0.0015887318810222436,0.5846597707774446
0.0016016343730123142,0.6153285734205566
0.0018694150356922043,1.4251617714668101
0.001917155029442717,1.5753915424073393
0.0022154605029045165,2.4837857670766432
0.0022211210901568286,2.5009839700544103
0.002568244995474486,3.3593191712417187
0.0029435287897015125,3.9639158892194946
0.0033570830371084173,4.3483038006676
0.0037830853823321163,4.5591318759873385
0.004210333059863401,4.642083581350557
0.0046956053553120864,4.628102053839825
0.005226738904335754,4.602038243636637
0.005810966204242678,4.5914970411828975
0.006387318422243229,4.527719714385649
0.007178876717689447,4.425514763388944
0.007836824921845485,4.262193637242419
0.00865910836430339,4.066484177980901
0.009406159939805257,3.8899596402315018
0.010300090550946585,3.675912667387111
0.011107862591555075,3.4333628826077685
0.01190902754112513,3.2004562765188482
0.012743149305078038,3.0163589009204594
0.013809112533608217,2.7941935702141163
0.014423389743682456,2.518098387783626
0.015206381716951859,2.2705686716488267
0.01520638171695186,2.2705686716488267
0.015695958496898088,2.10757278539435
0.01629900331882581,1.9954685673953632
0.017028810845612447,1.91283042459531
0.01713737896564095,1.8999220611454957
0.01841044279857538,1.8742741303728163
0.020439801183499154,1.8866068100220965
0.020439801183499154,1.8866068100220965
0.022058467598134,1.8680592599919703
0.02372310150434967,1.8482868338322163
0.025406959253659815,1.8334365702562867
0.027128373444440874,1.8607311117237884
0.02885246179083964,1.9759822821969395
0.030680505124286113,1.9765801923923698
0.032530076590343765,1.9555087718060085
0.03514625732989184,2.0211091675434365
0.037288615753352294,2.036477853525267
0.039462257404029824,2.0275801764174686
0.04172047813268472,1.9827726337809477
0.044031286829572566,1.9220127579041302
0.04644882396612225,1.8613014424613603
0.04894308477011213,1.8303290361666549
0.0514317824896683,1.8241769342363348
0.05398797235708864,1.8545220331192276
0.0566882636012924,1.929107503520403
0.0566882636012924,1.929107503520403
0.060029060866169916,1.9262943706228546
0.06274893780741235,1.908819014183733
0.0659226280532052,1.8960935375103205
0.0683217993214425,1.8236083761114275
0.0706068332126887,1.7596539090498207
0.0728711768455995,1.7116823501473941
0.07505166920954365,1.6795556328811487
0.07714917242786613,1.6569519478344372
0.0791102481789219,1.6401979879747888
0.08088080464133958,1.621152156572606
0.0828130465500069,1.5850253449475855
0.084296031499834,1.5466960092483295
0.08565505386683549,1.5375172381316573
0.08690700220108773,1.5630303452411047
0.08808303913374944,1.6185242789175935
0.08910415596156077,1.7111054271905133
0.09000000000000034,1.7884029761465192
0.09000000000000036,1.7884029761465192
0.09054557908027455,1.7927418577858814
0.09111891469354483,1.7462065496466161
0.09188085536832057,1.628839214620465
0.09249529941206006,1.4621413352655415
0.0930983645338468,1.2956411692497323
0.09371073100213573,1.1302674905320642
0.09442745180487655,0.990398201032578
0.09496297457113217,0.8655859725446189
0.09553099169794027,0.5726164344851603
0.09599590626176657,0.3316125912196759
0.09643676638941062,0.1784097844859946
0.09684875804032109,0.024642128335204298
0.09721523754243504,-0.10898027109606899
0.09723534640029424,-0.11592850109144352
0.09752782277368928,-0.20906372705168355
0.09758123326927172,-0.22437442747097627
0.09794026542342013,-0.312223426103442
0.0979879910958189,-0.321357431900437
0.09820917341443314,-0.35097652776261445
0.09824925947683791,-0.354465821251386
0.09854836831365153,-0.3737876519490413
0.09864906998985346,-0.3778020225503709
0.09871644622363995,-0.3797533948205583
0.09893682144649851,-0.37939197035287187
0.09913369958556927,-0.3606795191592636
0.09930343107836634,-0.3050780141616111
0.09943085315729507,-0.2753170901714493
0.09958035915403453,-0.30511614826157524
0.09972624817692625,-0.38895340941122686
0.09984432718012451,-0.4615479580379277
0.0998705106949491,-0.42426574225420344
0.0999400699617648,-0.3133447599032525
0.09996358483824037,-0.15828995438493954
0.09998179241912022,-0.0382363878612985
0.10000000000000009,-0.05299513601869635
