"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5755454588401383
0.44857928452995677,-0.6748985214924452
0.4461919454657569,-0.506689861664935
0.44467026791540165,-0.37873766622148164
0.443075863151805,-0.292554676737673
0.4421839115867943,-0.2479575218974725
0.43971807885670666,-0.12798468110991343
0.4356889806683637,-0.01595007395577604
0.4330536084401162,0.05094967461812139
0.3756030959340323,0.13810553887629168
0.3831767689918254,0.14492298919506416
0.43006709819895605,0.09822780165537617
0.4247531382499862,0.1387573119138854
0.41880234361969804,0.1604069583005342
0.4156552008444136,0.1651194559922662
0.4151245766023752,0.16592285636252463
0.39078109642774117,0.15518925259575597
0.3952788835260402,0.1606677394599986
0.39358605125697244,0.1587820928275183
0.40776268918050546,0.1683859186487438
0.4030035804788418,0.16664347635756144
0.3634042836142616,0.1239003024885151
0.36988318022278965,0.1370137641556208
0.3756030959340323,0.13810553887629168
0.3909531218160087,-0.5727187357186001
0.38865563804021214,-0.5740329290360993
0.40250532873732886,-0.5662859712012769
0.39480943378952144,-0.5704815062825831
0.41052373251615537,-0.5637512886454678
0.41662295397108234,-0.5637479860036226
0.42119131425164874,-0.5655464170120192
0.4248868885637883,-0.5679579608568286
0.4302542569257781,-0.5732930583722357
0.4338752846573479,-0.5780008066262311
0.43850849711431045,-0.5870337525969963
0.4419133091965763,-0.5949723564202849
0.4446934695861531,-0.6129865127199995
0.4471705766520952,-0.6913927404353679
0.44857928452995677,-0.6748985214924452
0.36777979685226114,-0.5855746617257555
0.3634042836142623,-0.5882901487553366
0.3802275952880207,-0.5790905981672367
0.3728005733212557,-0.5826005516806626
0.38865563804021214,-0.5740329290360993
0.39480943378952144,-0.570481506282583
0.3909531218160087,-0.5727187357186001
0.32369949069644005,0.0755437752201346
0.33571273174225275,0.08863168358459117
0.34747817052607616,0.1005559338678056
0.3558299930079509,0.11240415610496149
0.32369949069644005,0.07554377522013461
0.31088295274642785,0.06394464765173824
0.3005101761707455,0.057987784740959177
0.25021658028861754,0.03114842715044356
0.2563188938945361,0.03560609707082166
0.23648416934599464,0.02730736643161758
0.2289427114040749,0.028773124003839055
0.175355688107245,0.02949928999443594
0.18163411555723477,0.0303367527107426
0.10906476887678812,0.038286272955040654
0.11431047219587445,0.03751880346761307
0.15166792057146114,0.02932819845564305
0.16351172191148045,0.029776578229864126
0.13757747644705673,0.030832001161694565
0.12635595093270077,0.034566590795779235
0.3107486661401278,-0.6387505529585702
0.3234122913008625,-0.6221919492985347
0.33596506745486854,-0.6091935411940642
0.3483964633940097,-0.5979162194156116
0.35582999300610885,-0.5910561566354563
0.3107486661401278,-0.6387505529585702
0.3038568981720912,-0.6537221676203495
0.2596028099129052,-0.7593118724892957
0.24836544698682386,-0.778457815050388
0.2364790220013774,-0.7901984734833611
0.230760720724852,-0.7921111101227156
0.20208205195431092,-0.7787658576392265
0.20034361591748168,-0.7768235991354617
0.18837266788016546,-0.755607192610709
0.18559925988781642,-0.748719094043029
0.159262321863151,-0.6782250552106797
0.15144269282198408,-0.6509825211661194
0.11379430514017454,-0.5209999755342517
0.1123937024423749,-0.5160607279623561
0.13733634616514245,-0.6069496359682539
0.126172321058142,-0.5642806180797595
1.4242261427936632E-28,0.04788664675066994
0.0073009704198897145,0.0473034054893476
0.011411871129173993,0.04746022101476041
0.02756033050336142,0.04654540883898557
0.039384248029136384,0.043607115392381136
0.053573755707620525,0.04333611091124197
0.06596612918325051,0.044305120441212896
0.07769476222435646,0.043215247670399165
0.08877116332809751,0.04082024142383435
0.10260747375440135,0.03914341750933724
0.10906476887678812,0.038286272955040654
0.1869181769677435,0.03069006198352306
0.18163411555723477,0.0303367527107426
0.19918717722790663,0.030065142846695737
0.2114051940922095,0.02910363192744992
0.22385319117005387,0.02946323543938254
0.2289427114040749,0.028773124003839055
0.2621409121261167,0.03948280164400003
0.2563188938945361,0.03560609707082166
0.27419624598026665,0.043536883647638025
0.28626972698053926,0.04846138652242944
0.2984293567848471,0.0566210467636448
0.3005101761707455,0.057987784740959177
0.35582999300868795,0.11240415610598971
0.3558299930079509,0.11240415610496148
0.3634042836142616,0.1239003024885151
0.008872772294266475,-0.33912873109274005
3.7694163216796307E-29,-0.33823788957843287
0.01871399023092007,-0.3419881151491664
0.026849259732831043,-0.3457906940054738
0.03746454285268036,-0.3528265514863844
0.05318898633519218,-0.3675048570091941
0.0651814182219729,-0.3870614642850444
0.07666537517247529,-0.41021853507176353
0.08767214065886586,-0.43979965969063295
0.1016471280894905,-0.4780654015859488
0.1123937024423749,-0.5160607279623561
0.159262321863151,-0.6782250552106798
0.16305452136828041,-0.6912641761914473
0.17658469784219644,-0.726342092514995
0.18559925988781642,-0.748719094043029
0.20208205195431092,-0.7787658576392265
0.2121977854271098,-0.7901762029990567
0.22463086028944604,-0.7943326496490534
0.230760720724852,-0.7921111101227156
0.2596028099129052,-0.7593118724892957
0.26039445836376246,-0.7579627946799434
0.27446551312080814,-0.7303763719754477
0.28637907069890817,-0.6982335820583085
0.29849179859018427,-0.6653018384627013
0.30385689817209127,-0.6537221676203495
0.3558299930061088,-0.5910561566354563
0.3558299930086882,-0.5910561566330736
0.3634042836142623,-0.5882901487553366
