"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.536312072158629
0.44857928452995677,-0.6321818015081
0.4461919454657569,-0.46726775109551705
0.44467026791540165,-0.3484096287299234
0.443075863151805,-0.2700284778840155
0.4421839115867943,-0.22948219267404807
0.43971807885670666,-0.12170251588355073
0.4356889806683637,-0.02236284835589176
0.4330536084401162,0.03656473149686
0.3756030959340323,0.09875497868652244
0.3831767689918254,0.1055510877449069
0.43006709819895605,0.07730032865597647
0.4247531382499862,0.11100427100624465
0.41880234361969804,0.12794617663333915
0.4156552008444136,0.13092324700976102
0.4151245766023752,0.1314344822124334
0.39078109642774117,0.11596639452244818
0.3952788835260402,0.12177197113231603
0.39358605125697244,0.11974174390957115
0.40776268918050546,0.13144365483283527
0.4030035804788418,0.12873132233764237
0.3634042836142616,0.0849206301349845
0.36988318022278965,0.09750997786308759
0.3756030959340323,0.09875497868652244
0.3909531218160087,-0.551163966093766
0.38865563804021214,-0.5529727237503136
0.40250532873732886,-0.541031394188911
0.39480943378952144,-0.5480615571560649
0.41052373251615537,-0.5343321637489291
0.41662295397108234,-0.531167194747022
0.42119131425164874,-0.5311410404074199
0.4248868885637883,-0.5324560915860117
0.4302542569257781,-0.536552752411413
0.4338752846573479,-0.5407301498687407
0.43850849711431045,-0.5490293395085256
0.4419133091965763,-0.5563493637101047
0.4446934695861531,-0.5734911969701633
0.4471705766520952,-0.6480363347960503
0.44857928452995677,-0.6321818015081
0.36777979685226114,-0.5665887120347555
0.3634042836142623,-0.569632829999958
0.3802275952880207,-0.5591772748283419
0.3728005733212557,-0.5631928647478874
0.38865563804021214,-0.5529727237503136
0.39480943378952144,-0.5480615571560649
0.3909531218160087,-0.551163966093766
0.32369949069644005,0.038705965953717066
0.33571273174225275,0.051215010395021764
0.34747817052607616,0.06265915138290742
0.3558299930079509,0.07398141657034771
0.32369949069644005,0.038705965953717066
0.31088295274642785,0.027674068559690637
0.3005101761707455,0.02199754918877035
0.25021658028861754,-0.003028647380959906
0.2563188938945361,0.0010802800305018331
0.23648416934599464,-0.006492918285957931
0.2289427114040749,-0.0050577030797823415
0.175355688107245,-0.004187797202690378
0.18163411555723477,-0.003414509440818343
0.10906476887678812,0.0037669759813992393
0.11431047219587445,0.003106469751786893
0.15166792057146114,-0.004388347141087284
0.16351172191148045,-0.003937970840844511
0.13757747644705673,-0.0030175977994996673
0.12635595093270077,4.250084145296032E-4
0.3107486661401278,-0.6274236776559751
0.3234122913008625,-0.608239501293886
0.33596506745486854,-0.5936578453615229
0.3483964633940097,-0.5808584776510975
0.35582999300610885,-0.572820122928396
0.3107486661401278,-0.6274236776559751
0.3038568981720912,-0.6444124801093443
0.2596028099129052,-0.7525365522997562
0.24836544698682386,-0.7694500051878479
0.2364790220013774,-0.777588424181523
0.230760720724852,-0.7775802757388628
0.20208205195431092,-0.7548649953986122
0.20034361591748168,-0.7523642759109955
0.18837266788016546,-0.727813456204852
0.18559925988781642,-0.7202870196588615
0.159262321863151,-0.6454461674231274
0.15144269282198408,-0.6175949279391878
0.11379430514017454,-0.4947339804529582
0.1123937024423749,-0.4905137815524021
0.13733634616514245,-0.5741580344279584
0.126172321058142,-0.5337587364039701
1.4242261427936632E-28,0.01190942581079268
0.0073009704198897145,0.011386751978531447
0.011411871129173993,0.011554576333590713
0.02756033050336142,0.010754198645948825
0.039384248029136384,0.008102844889498164
0.053573755707620525,0.007958757637414491
0.06596612918325051,0.008983727851269333
0.07769476222435646,0.008066916135491603
0.08877116332809751,0.0059329168272303345
0.10260747375440135,0.004497897576671163
0.10906476887678812,0.0037669759813992393
0.1869181769677435,-0.0030911161448039853
0.18163411555723477,-0.003414509440818343
0.19918717722790663,-0.003676936024551936
0.2114051940922095,-0.0046066818181374255
0.22385319117005387,-0.004371495456457276
0.2289427114040749,-0.0050577030797823415
0.2621409121261167,0.004648821867939172
0.2563188938945361,0.001080280030501833
0.27419624598026665,0.008405359405754516
0.28626972698053926,0.013021235113898638
0.2984293567848471,0.020697306480932175
0.3005101761707455,0.02199754918877035
0.35582999300868795,0.07398141657133057
0.3558299930079509,0.07398141657034771
0.3634042836142616,0.0849206301349845
0.008872772294266475,-0.34929457444892903
3.7694163216796307E-29,-0.34861681869852984
0.01871399023092007,-0.3513479043648481
0.026849259732831043,-0.35393757439734685
0.03746454285268036,-0.35887520708726744
0.05318898633519218,-0.36972236818220583
0.0651814182219729,-0.3845846610469611
0.07666537517247529,-0.40262001915433726
0.08767214065886586,-0.42646139646352516
0.1016471280894905,-0.45805701091954404
0.1123937024423749,-0.4905137815524021
0.159262321863151,-0.6454461674231274
0.16305452136828041,-0.6588158688537717
0.17658469784219644,-0.6958312437875772
0.18559925988781642,-0.7202870196588615
0.20208205195431092,-0.7548649953986122
0.2121977854271098,-0.769459527216447
0.22463086028944604,-0.7776984676643286
0.230760720724852,-0.7775802757388628
0.2596028099129052,-0.7525365522997562
0.26039445836376246,-0.751343706639733
0.27446551312080814,-0.7245329638766901
0.28637907069890817,-0.6923436682908286
0.29849179859018427,-0.6575613825534019
0.30385689817209127,-0.6444124801093444
0.3558299930061088,-0.572820122928396
0.3558299930086882,-0.5728201229256047
0.3634042836142623,-0.569632829999958
