"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2847688845788824
0.31501246838509783,0.2823002648825029
0.3280685083269888,0.28620759726008405
0.33671204806672345,0.2864395306194558
0.3444173946342704,0.2838329009389667
0.35155812794842745,0.27713652646676706
0.3588690133810708,0.26359251748730506
0.3633735122312054,0.25078463525796996
0.3703857990291364,0.2165514464908248
0.3771689186599495,0.1524640758384454
0.38380504367226664,0.049556646374424
0.38859755519644984,-0.10227863041976223
0.39300682709795026,-0.29707025493553985
0.39623297449472117,-0.4932432234205537
0.3989409328492523,-0.6280115173937091
0.4001645687630244,-0.7758235982881287
0.3990499146052181,-0.8402685707613682
0.4001645687630244,-0.7758235982881287
0.3960250256303121,-0.7506415812567765
0.3908868659122463,-0.7148175750923768
0.3914601784625958,-0.7175608826195481
0.3933497887268913,-0.7262879807873707
0.38549497912794944,-0.6955763286115582
0.39269119072350195,-0.7236943100043383
0.3929692689289103,-0.7248710494201914
0.39310862297541227,-0.7249622095607593
0.3804004376336255,-0.6898952023766413
0.37458174213110784,-0.6911780664599608
0.3746616286914456,-0.6911102357320016
0.3307000706881569,-0.7320440721538604
0.32860700494998857,-0.7342999107465693
0.33324708274842607,-0.729343019492452
0.34310444569511805,-0.7212823817350709
0.36680536142831255,-0.7010907109751443
0.3703928956688609,-0.6966540118982301
0.3509488326296511,-0.7155408208001722
0.35115128059141426,-0.7154164959112512
0.3649910623636668,-0.7031299623409988
0.3590218711356717,-0.7094597619936506
0.35847411937885154,-0.7099499822780507
0.32082645332432147,-0.745044997467141
0.3150883366383884,-0.7484009865150713
1.0421976243457041E-16,0.22384106466913997
0.008328109488545427,0.22383729349477666
0.021064029299093037,0.22448613990452992
0.03395702517705078,0.22486068966907663
0.052162760067489475,0.22541022122839316
0.06431850916486986,0.2254463374200117
0.08066256097201158,0.22629240479977808
0.0984408424652528,0.22742941085121102
0.11578740368180426,0.228852357958841
0.13167078056465517,0.2317030530054938
0.14635424746906858,0.23207632262755984
0.1604374894350193,0.23466698865807886
0.1628613919417396,0.23504131399392703
0.17755708115994237,0.23759031612419015
0.18131051364010217,0.23831389375076753
0.19139966198081126,0.24004932399978574
0.20325362904435576,0.24289102709979699
0.21862296771876283,0.24679067527273613
0.2315460797263717,0.2506088540758774
0.24252064279092111,0.25493883997009825
0.25643156489667424,0.25983932229860046
0.2677326184837192,0.26475570448660385
0.27833521123351374,0.2688862402527901
0.28969342060999037,0.2730955388312063
0.3005014645307313,0.2780829783220718
0.30053285788999673,0.27809407696449867
0.30846982334011974,0.2802980089469759
0.31501246838509783,0.2823002648825029
0.009752668777929964,-0.39293137038677717
1.77291081557765E-6,-0.3924340542034013
0.022725112058446732,-0.3968341499648522
0.03328521632576994,-0.40306882960466034
0.033496848513498385,-0.40320691301965983
0.051194678357783054,-0.4211694919405375
0.06742240114500554,-0.4487983283711051
0.07671102622183923,-0.470512642646577
0.07868829971902652,-0.47550619699502217
0.09661189562277461,-0.5297439367787382
0.11535292896186615,-0.6016889292360132
0.13043577078281313,-0.6772014318896769
0.14514803892936246,-0.7456714140682461
0.16151973446258922,-0.8206491642957142
0.16074879713039814,-0.8172023289804308
0.178245079378126,-0.8899621369367233
0.17912449577327852,-0.8932080563157206
0.1915042559093716,-0.9311025939850262
0.20287891516759599,-0.9568798070457005
0.23168141868679148,-0.9651688670113084
0.24093331790331649,-0.9476332199181686
0.21850750874337982,-0.972751672298078
0.27265631613376023,-0.8347080066241073
0.27878004376042287,-0.8164635660701771
0.2671536431342212,-0.8532439738061885
0.25636664109232316,-0.8971186375858191
0.24404360650609866,-0.9399098312216952
0.28453901679833676,-0.8017763263748989
0.290079447228403,-0.7900839515464513
0.311579505625454,-0.7545699284098341
0.3010854558975142,-0.7701573278216947
0.31508833663838837,-0.7484009865150713
