"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32337575292084914
4.018838401311285,0.28635314984500887
4.019643413449708,0.6336682622256533
4.020593526762391,0.8157029605107664
4.017760109985692,-1.8495529474382968
4.017884122739032,-1.0330828369880685
4.021792146334263,0.9017748967000467
4.0262844777304325,0.9098646435992372
4.026442477371326,0.9078517430874069
4.0245940639206355,0.9271858224860212
4.023043828401323,0.9287650350264116
4.029387091439971,0.8691475024765503
4.028008885456879,0.8877484428914638
4.029902099541696,0.8615158140705429
4.032943941081798,0.8249578512713938
4.03565213278818,0.7974738209764073
4.033308376184685,0.8210971189523717
4.042826524333615,0.7468383599324514
4.039262360938734,0.7691717804255378
4.036333556924508,0.7914956899788086
4.039211824470199,0.7695264915388227
4.060258061171757,0.6899012978295362
4.055706401354656,0.6999653941176859
4.064969920606799,0.6811767118456459
4.051430371638485,0.7119166030520803
4.0473330478695395,0.7260684463859934
4.070064993077676,0.6737259615925566
4.075397237643114,0.6672059222916875
4.08148693763442,0.6611408176279876
4.087858863428416,0.6550042405729442
4.09420247515532,0.6491144785600538
4.101931388018025,0.642625465565247
4.109234090222729,0.6369482998722311
4.11921373128366,0.6310288179602146
4.1274706813293225,0.6251090097623122
4.135731624626296,0.6201614827100017
4.144500154355331,0.6155802057005463
4.155679572645636,0.6109414463521763
4.161865945978627,0.6074213058493312
4.169755270793498,0.6050080975568954
4.017852096097278,-2.4889423314396564
4.017760109985692,-1.8495529474382968
4.0181631379709675,-2.5818253602603773
4.0197460705083525,-2.503445994837901
4.018794926931673,-2.5683391827249507
4.020920206352682,-2.4054205433958105
4.022468275632274,-2.26285110580704
4.024284593870672,-2.108162642544251
4.026155875111646,-1.9768839824293287
4.0264241119103445,-1.961997008240063
4.028122219213415,-1.8761680561345537
4.029675058389881,-1.7919838823960257
4.030252993845725,-1.759730153349903
4.039846058653025,-1.247777378166945
4.036863003918407,-1.3771431880912732
4.033578772434202,-1.564860826727432
4.033707797354103,-1.5572135387107808
4.036385603980902,-1.4015201571145233
4.039902664525549,-1.2456251466872617
4.043373903578725,-1.1452180215574024
4.047126741520995,-1.0829941369044154
4.051262283995064,-1.0434481490986827
4.055522307447301,-1.019358913190363
4.059794784222614,-1.0044653694488552
4.0758011156664065,-0.9655665062125653
4.081564637846412,-0.955609143755503
4.0646475071771,-0.9911548848157659
4.069958842667337,-0.9763088216609497
4.0894802208008745,-0.9424326391869071
4.096059702842434,-0.930893492907329
4.104282537267013,-0.9175738367513966
4.111753053022031,-0.9101483096218543
4.1367817290352304,-0.8888072976150658
4.1451229466747606,-0.8755739764714836
4.120692359133445,-0.9067102060862651
4.12877007953953,-0.8995382930426165
4.155782578960062,-0.8595340297979193
4.161925351060804,-0.8468820142230795
4.169755270793498,-0.8378149879454715
5.017522383910302,-0.11683055926920885
5.017691453623979,-0.11437756469012877
