"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09431763783290517
1.6064247329793613E-5,8.024543506976109
4.716843469871926E-5,10.387964429117684
1.1034733076937183E-4,11.378323717791048
2.0546168843736255E-4,8.569322866926516
3.228752728702136E-4,4.026500250745668
4.776822008294631E-4,1.455195251744756
6.593140246692156E-4,0.411336763308612
8.464421487666623E-4,0.10481810132990692
8.732658286364878E-4,0.06218528187237076
0.0010430765589435603,-0.24948939204241874
0.0011983604765901925,-0.4355733423533957
0.0012561540221746091,-0.4405016674575739
0.0015887318810222436,0.2653186978987416
0.0016016343730123142,0.30857802761097475
0.0018694150356922043,1.401477258981665
0.001917155029442717,1.5981871487814203
0.0022154605029045165,2.726629588401915
0.0022211210901568286,2.747066061452147
0.002568244995474486,3.707757183910697
0.0029435287897015125,4.313265483935607
0.0033570830371084173,4.659499594204968
0.0037830853823321163,4.829070955847012
0.004210333059863401,4.874056418332689
0.0046956053553120864,4.830552992257781
0.005226738904335754,4.783245944929234
0.005810966204242678,4.760795663466428
0.006387318422243229,4.6938463639469346
0.007178876717689447,4.586022097522884
0.007836824921845485,4.422874445822069
0.00865910836430339,4.230308859805673
0.009406159939805257,4.053418330099917
0.010300090550946585,3.842198290400435
0.011107862591555075,3.6105290402098604
0.01190902754112513,3.391419230549194
0.012743149305078038,3.221201972516436
0.013809112533608217,3.008239719804096
0.014423389743682456,2.7318485842451468
0.015206381716951859,2.473664233550662
0.01520638171695186,2.473664233550662
0.015695958496898088,2.2936241325138234
0.01629900331882581,2.1649156038556576
0.017028810845612447,2.0671437731759372
0.01713737896564095,2.051834147281946
0.01841044279857538,2.032471897614654
0.020439801183499154,2.057569031345809
0.020439801183499154,2.057569031345809
0.022058467598134,2.0416123694896973
0.02372310150434967,2.0226196075049474
0.025406959253659815,2.0057766813103175
0.027128373444440874,2.0269776617538713
0.02885246179083964,2.132084656042319
0.030680505124286113,2.128157976492326
0.032530076590343765,2.1021012069424962
0.03514625732989184,2.1543102380564387
0.037288615753352294,2.156512809509693
0.039462257404029824,2.132087525338456
0.04172047813268472,2.065160720434452
0.044031286829572566,1.9675621150886728
0.04644882396612225,1.854778937982828
0.04894308477011213,1.7650528695653862
0.0514317824896683,1.7071428160030309
0.05398797235708864,1.6937350399461804
0.0566882636012924,1.7299639542520215
0.0566882636012924,1.7299639542520215
0.060029060866169916,1.717709326531867
0.06274893780741235,1.7061409868778086
0.0659226280532052,1.7047695512874008
0.0683217993214425,1.660898745408693
0.0706068332126887,1.6225830895299644
0.0728711768455995,1.5922499406659119
0.07505166920954365,1.570906657236156
0.07714917242786613,1.5521963404424244
0.0791102481789219,1.5325667161549954
0.08088080464133958,1.505867033685225
0.0828130465500069,1.4621813375296677
0.084296031499834,1.4185712198038964
0.08565505386683549,1.4052392210277969
0.08690700220108773,1.4239639711917933
0.08808303913374944,1.4698973907148118
0.08910415596156077,1.543624824470273
0.09000000000000034,1.602428337324632
0.09000000000000036,1.602428337324632
0.09054557908027455,1.594108605735077
0.09111891469354483,1.535525401846071
0.09188085536832057,1.4183815332002425
0.09249529941206006,1.2555400571437894
0.0930983645338468,1.0950104328087353
0.09371073100213573,0.9327305352342568
0.09442745180487655,0.7835073535623396
0.09496297457113217,0.6549734153272787
0.09553099169794027,0.3917740220700029
0.09599590626176657,0.1764247327748741
0.09643676638941062,0.04186765585221893
0.09684875804032109,-0.08502455786952277
0.09721523754243504,-0.19017872650431536
0.09723534640029424,-0.19540603178540078
0.09752782277368928,-0.26151038210702215
0.09758123326927172,-0.27167526212460147
0.09794026542342013,-0.3272721238096038
0.0979879910958189,-0.33285724398585514
0.09820917341443314,-0.34949032869641744
0.09824925947683791,-0.35126315620471105
0.09854836831365153,-0.36176826880026425
0.09864906998985346,-0.36371207162982244
0.09871644622363995,-0.3641779545494383
0.09893682144649851,-0.35643468903012987
0.09913369958556927,-0.3280295226719454
0.09930343107836634,-0.2795291076168147
0.09943085315729507,-0.2683133874841974
0.09958035915403453,-0.3283932798307033
0.09972624817692625,-0.42675000957335263
0.09984432718012451,-0.4782135206833633
0.0998705106949491,-0.43100231039990045
0.0999400699617648,-0.3026772349777812
0.09996358483824037,-0.14476802504889513
0.09998179241912022,-0.025331805325037673
0.10000000000000009,-0.0495401615169248
