"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7114113163833602
0.029197414676811185,0.7089927687342288
0.030226623619782407,0.7084921272414031
0.03353208049450284,0.7068249563293897
0.039123867144902194,0.7023230917243263
0.04675677163814572,0.693661995497453
0.0548870680149148,0.6776137209784755
0.05512126554986229,0.6770287544383757
0.0629886426789301,0.6517447800787972
0.06989782511378106,0.6135692010607173
0.0768306530619328,0.5524195550819603
0.08391775579716215,0.4473544204246846
0.08964488707787775,0.2975424045961138
0.09412462604186914,0.0803158685598001
0.0985673086449887,-0.23429261352933461
0.10124619853361161,-0.6403654269634502
0.1037593158497615,-1.1241975447033077
0.1038707433361965,-1.147477483593376
0.10670540026999736,-2.1284222581535452
0.10870349921879205,-3.0278411836890453
0.10856126029533619,-2.926722439957725
0.10944114187161444,-3.911080503083456
0.02907491336178635,-0.830610216027084
0.02391494867018898,-0.7834976037735841
0.036632304323285465,-1.0149109264421863
0.043667102901170665,-1.4306657410161312
0.04643073259415943,-1.6663140965916758
0.04947848341319057,-1.9606103362713623
0.05590756650243984,-2.744748093947922
0.06303040183446418,-3.49438775402663
0.07004224220975401,-3.648115930298312
0.07406074890814247,-3.4092119132318475
0.07899172430965473,-2.9812880534752066
0.08337555645271906,-2.6713554040158844
0.08757848390315959,-2.593758813479057
0.0919924156272195,-2.5443893779091344
0.09473062717181421,-2.5027701218594007
0.0969046901466012,-2.463958974779982
0.10000372588690862,-2.459966132458629
0.1029132264335505,-2.4855529286231763
0.10575182661881255,-2.486665794057326
0.1068052342999499,-2.6455148665139268
0.10703325497981675,-2.695570399691225
0.10879077687191062,-4.011825647108674
0.10944114187161444,-3.911080503083456
1.0214760098565804E-17,0.7142337967848649
5.831225136785198E-4,0.7143369820746509
0.00448816037813307,0.7146796847620196
0.012275160193816734,0.7141786776681265
0.02020482496789715,0.7123153735779486
0.024249068950973146,0.7114113163833602
0.005699407241113987,-0.7708164108039987
7.631793834210806E-17,-0.7721835257732624
0.02391494867018898,-0.7834976037735841
0.019738236526839096,-0.7703568777642816
0.005699407241113988,-0.7708164108039985
0.011308327834683834,-0.7701380712490683
