"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44400841786068546
4.018838401311285,0.2612621077334475
4.019643413449708,0.673727963334307
4.020593526762391,0.8991934329315924
4.017760109985692,-2.1769999156933966
4.017884122739032,-1.2511431390400614
4.021792146334263,1.011996346157039
4.0262844777304325,1.0501925063441544
4.026442477371326,1.0485113307690515
4.0245940639206355,1.0622355505333902
4.023043828401323,1.053908635905785
4.029387091439971,1.0138787716950342
4.028008885456879,1.0311659991071163
4.029902099541696,1.0065452642613844
4.032943941081798,0.9703153534247705
4.03565213278818,0.9425671820012149
4.033308376184685,0.9664640745543507
4.042826524333615,0.8897614368099787
4.039262360938734,0.9132590823900503
4.036333556924508,0.9364339977420444
4.039211824470199,0.9136284630346575
4.060258061171757,0.8288105299541458
4.055706401354656,0.8397600186432616
4.064969920606799,0.8191965653895439
4.051430371638485,0.8525181044671697
4.0473330478695395,0.8676087203935341
4.070064993077676,0.8108604438092213
4.075397237643114,0.8033758460127954
4.08148693763442,0.7962938318249291
4.087858863428416,0.7891286591010325
4.09420247515532,0.7822051095619393
4.101931388018025,0.7746699936834074
4.109234090222729,0.7679508920489121
4.11921373128366,0.7608354577503809
4.1274706813293225,0.753758868781071
4.135731624626296,0.7475944271532434
4.144500154355331,0.741596569795743
4.155679572645636,0.7354345948960399
4.161865945978627,0.7307166535246965
4.169755270793498,0.7273204529272721
4.017852096097278,-2.883951263868738
4.017760109985692,-2.176999915693396
4.0181631379709675,-2.9283533225106337
4.0197460705083525,-2.7856545138020588
4.018794926931673,-2.875245034460053
4.020920206352682,-2.6701792278678527
4.022468275632274,-2.510653322634803
4.024284593870672,-2.3391042053405844
4.026155875111646,-2.192871889901358
4.0264241119103445,-2.1757903152666955
4.028122219213415,-2.075772985383623
4.029675058389881,-1.9721971253617043
4.030252993845725,-1.9320369376037352
4.039846058653025,-1.2883772167901328
4.036863003918407,-1.439983082221128
4.033578772434202,-1.6792767363105454
4.033707797354103,-1.6692881930022614
4.036385603980902,-1.470146854222372
4.039902664525549,-1.285962861811407
4.043373903578725,-1.1806782546849537
4.047126741520995,-1.1214347902883852
4.051262283995064,-1.0854762350877345
4.055522307447301,-1.0633259418365553
4.059794784222614,-1.0485573761511633
4.0758011156664065,-1.0047729165951613
4.081564637846412,-0.9927839189114138
4.0646475071771,-1.0341788413745405
4.069958842667337,-1.0174603597547918
4.0894802208008745,-0.9773725607001484
4.096059702842434,-0.9641220126761074
4.104282537267013,-0.949291182749825
4.111753053022031,-0.9413939476490274
4.1367817290352304,-0.916378751778766
4.1451229466747606,-0.9009472863022314
4.120692359133445,-0.9374535859131018
4.12877007953953,-0.9288928694672494
4.155782578960062,-0.8820772276567761
4.161925351060804,-0.8671301359800755
4.169755270793498,-0.8564816017217081
5.017522383910302,-0.11014052807350136
5.017691453623979,-0.10761645022845481
5.017116304735921,-0.11340762028581858
5.016531062375019,-0.11537331388051407
5.013724241993033,-0.12241050291660766
5.013353967257364,-0.12350600933744076
5.011838747417073,-0.12941058865894361
5.015570288348605,-0.11694875864263107
5.014318807665787,-0.1206097966636388
5.01651264896922,-0.11540662900126405
5.008142854201691,-0.1463481586130438
5.0070625703511435,-0.1518186518444088
5.008470849596835,-0.1447539147747227
5.0103050396642,-0.13663890242589122
5.004377371217652,-0.16307406088008228
5.003778983486399,-0.16542423064682746
5.002087322635756,-0.17171168127366418
4.999677500682723,-0.17843423761369898
5.000810382181356,-0.17558670242530755
4.9979876385558395,-0.18171161828492643
4.997018392784097,-0.18314728698491953
4.995455272290037,-0.1851798210538472
4.992996719966937,-0.1877065105888779
4.99279682245801,-0.18786988605423857
4.989253649104741,-0.18657988690050947
4.983868075460109,-0.18017866902273622
4.979782336344175,-0.17324431733763945
4.975391239233165,-0.16572933547114413
4.971064398155294,-0.15576883645320547
4.9659167610573265,-0.14118680650199647
4.960374777975719,-0.12523629662138508
4.954374701044728,-0.10756599154126723
4.947600470446094,-0.08624939262603942
4.940665168704206,-0.06250273183838248
4.933737907018632,-0.035327811587746547
4.926788521180015,-0.008271016299525544
4.922547478328325,0.012560838428716725
4.917691453623983,0.03201282575266512
4.923147244426724,-0.3590324834752016
4.917691453623982,-0.3542037154319217
4.936500007307185,-0.36362277267939036
4.94264444774458,-0.35968525855310884
4.9288806005594274,-0.36224964258519887
4.948675098962447,-0.3496852080496199
4.954798763645336,-0.3344520373453503
4.961965971672744,-0.3117523811891071
4.9673211993353,-0.29275774159817414
4.9820591175180855,-0.2280517787410396
4.98617903402719,-0.2083634601357903
4.989843829048329,-0.1916334899214296
4.99004491762692,-0.19072513203546343
4.992969681360872,-0.17789946258170886
4.993503786316696,-0.1756616288483444
4.997094107858181,-0.16235773967194247
4.977650516241646,-0.24938849244877262
4.973001370603382,-0.27307379330700954
4.997571364582168,-0.160630202741115
4.99978318776831,-0.15329252021317527
5.000184048392358,-0.15210143463264894
5.004182153522514,-0.14180520878880956
5.003175136760495,-0.1443505375809468
5.004855915860379,-0.14022885257155573
5.007059668088964,-0.13585903551333148
5.009028449479671,-0.1321596666003906
5.010725764407642,-0.12979615990043755
5.01199998519693,-0.12889046795286824
5.0134950451643245,-0.12822609438854388
5.014953935393241,-0.1265506436258583
5.016134725425224,-0.11995743009996464
5.01639656057347,-0.11743360257562767
5.017092153241627,-0.11218974345736049
5.017327302006382,-0.10824917185281027
5.017691453623979,-0.10761645022845481
5.017509377815181,-0.1063005019960907
4.169755270793498,0.7273204529272721
4.17462631539769,0.7255182559495125
4.181745052857969,0.7204267836039654
4.232350592005885,0.6940423948063323
4.217863414358071,0.702870341743436
4.203566499273073,0.7075445449166458
4.182710097322903,0.7198062630122573
4.190709112519239,0.7138023362339955
4.646541648089026,0.4368932066006021
4.620463401737877,0.45879551492343434
4.594241770444745,0.4785586763781369
4.5680728901156025,0.4986143551467423
4.53636116658945,0.5192828153398861
4.510246715706929,0.5371042023117606
4.4858234127151535,0.5527496360983316
4.462006293276937,0.5674362805311751
4.439084326824214,0.5811845564288951
4.417277340032347,0.5941551577527593
4.39576643898098,0.6066869112747919
4.3753253946379855,0.619638418984353
4.348423942198329,0.630445744294106
4.312116945749218,0.6517377183667417
4.33005637169573,0.6393907711004199
4.29493392992497,0.6635693844099191
4.232350592005885,0.6940423948063323
4.254750788064888,0.6838260819334516
4.271479473686416,0.6739115765651404
4.91046403423396,0.05420122400194657
4.917691453623984,0.03201282575266512
4.903195530578632,0.08281194387304204
4.890807560657935,0.11716040643757131
4.877408466916584,0.15129236162731444
4.861393979344515,0.18355718129880902
4.846083194228551,0.21330381699149148
4.8283064965746965,0.24177392004288045
4.809951125570028,0.26945718038821403
4.787434391709359,0.2961271894844029
4.7676691051627555,0.3209553484706734
4.746189400284174,0.3448171784173812
4.723416056520779,0.36815071768228946
4.700457495511864,0.39046981505227146
4.676585840079323,0.41301171994562563
4.646541648089025,0.4368932066006021
4.174651038592961,-0.8500586305423071
4.169755270793498,-0.8564816017217081
4.1806814868122375,-0.8407002095147849
4.189065243280389,-0.8318014791623317
4.187979562080104,-0.8331006613899072
4.201795881609733,-0.8090052858605802
4.222089465458971,-0.7766079771409653
4.557571177194866,-0.5885850242357143
4.584574089636902,-0.5661328091569413
4.532009278520662,-0.6123762224411817
4.507122301325101,-0.6413872194779687
4.482179693285202,-0.6756917809868019
4.458004321919706,-0.7119956818248298
4.434896234950827,-0.7446502248569802
4.412314027664277,-0.7667718382254958
4.390577611157503,-0.7671297169617073
4.222089465458971,-0.7766079771409652
4.238276129605319,-0.7512735272955064
4.369154026922898,-0.7505081671501913
4.254922468667477,-0.7327913632311978
4.271761046160578,-0.7188601141273039
4.342992219527416,-0.7586015725162475
4.324496504866842,-0.7449348542444124
4.306216071532376,-0.7103989781885043
4.288975188068389,-0.7101805210525316
4.917691453623982,-0.3542037154319217
4.908733013239587,-0.3500744930855578
4.898521844961474,-0.3501320677850149
4.886761475634857,-0.35215497179465977
4.617982062285678,-0.5416774798685118
4.584574089636903,-0.5661328091569413
4.645180831698102,-0.5197529227667659
4.6769177341560315,-0.4983946303124169
4.700909446838404,-0.47817334850646137
4.723759785750866,-0.46020908560243595
4.874241992292334,-0.35533476026333705
4.746403222079974,-0.4419174522601851
4.808793935413198,-0.38981049115993593
4.826499500037374,-0.3760466841131156
4.789183177902641,-0.40613552367486855
4.845821919124048,-0.36601960913192166
4.8606517686223185,-0.3595867974085359
4.768208145719416,-0.42361985653642
