"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5872028079672845
0.44857928452995677,-0.6831641648700721
0.4461919454657569,-0.5211714100484961
0.44467026791540165,-0.39422526619896386
0.443075863151805,-0.3082642762178013
0.4421839115867943,-0.263798599316642
0.43971807885670666,-0.14353703712659605
0.4356889806683637,-0.030445901706969564
0.4330536084401162,0.036996949420634355
0.3756030959340323,0.13101341044619275
0.3831767689918254,0.13758837555996511
0.43006709819895605,0.08519719237439702
0.4247531382499862,0.12705971852267278
0.41880234361969804,0.1498492141832974
0.4156552008444136,0.15510949586848385
0.4151245766023752,0.15600443994489951
0.39078109642774117,0.14746337562248293
0.3952788835260402,0.15264332033218192
0.39358605125697244,0.15087261513511643
0.40776268918050546,0.15934545403869485
0.4030035804788418,0.15804592520698163
0.3634042836142616,0.11715833639064725
0.36988318022278965,0.130043269062714
0.3756030959340323,0.13101341044619275
0.3909531218160087,-0.5851508974486589
0.38865563804021214,-0.5865840891167778
0.40250532873732886,-0.5776874171953057
0.39480943378952144,-0.5826863153218887
0.41052373251615537,-0.5737720342476158
0.41662295397108234,-0.5726519612698528
0.42119131425164874,-0.5737055078792082
0.4248868885637883,-0.5756724912122393
0.4302542569257781,-0.5805777453018157
0.4338752846573479,-0.5851554293098155
0.43850849711431045,-0.5944155606822467
0.4419133091965763,-0.6027473991758292
0.4446934695861531,-0.6211321210928299
0.4471705766520952,-0.6987347298138762
0.44857928452995677,-0.6831641648700721
0.36777979685226114,-0.5984710060013315
0.3634042836142623,-0.601157704004994
0.3802275952880207,-0.5918418120290233
0.3728005733212557,-0.5953940951819291
0.38865563804021214,-0.5865840891167778
0.39480943378952144,-0.5826863153218887
0.3909531218160087,-0.5851508974486589
0.32369949069644005,0.06960183486359689
0.33571273174225275,0.08248602611378361
0.34747817052607616,0.09419811133967204
0.3558299930079509,0.10583685062099404
0.32369949069644005,0.06960183486359689
0.31088295274642785,0.058167071594158036
0.3005101761707455,0.05231328106954697
0.25021658028861754,0.02575970063074325
0.2563188938945361,0.0301968313830579
0.23648416934599464,0.02193061711797456
0.2289427114040749,0.023389784658564297
0.175355688107245,0.02390373041216647
0.18163411555723477,0.024776677883087038
0.10906476887678812,0.03219570524731688
0.11431047219587445,0.031476379509235
0.15166792057146114,0.023558376073081554
0.16351172191148045,0.024103084766080276
0.13757747644705673,0.02496654145164616
0.12635595093270077,0.028615553704161176
0.3107486661401278,-0.6505284640951372
0.3234122913008625,-0.6346464530156226
0.33596506745486854,-0.6218418666341334
0.3483964633940097,-0.6106437249801555
0.35582999300610885,-0.6038455983913029
0.3107486661401278,-0.6505284640951372
0.3038568981720912,-0.6649886423229334
0.2596028099129052,-0.7728509269662152
0.24836544698682386,-0.7933643794747791
0.2364790220013774,-0.806598538206616
0.230760720724852,-0.8090835495445894
0.20208205195431092,-0.7969399492555789
0.20034361591748168,-0.7949925822579421
0.18837266788016546,-0.772809764359962
0.18559925988781642,-0.76536153851638
0.159262321863151,-0.687930719292007
0.15144269282198408,-0.6576725371758774
0.11379430514017454,-0.5214658734305624
0.1123937024423749,-0.5167068680043914
0.13733634616514245,-0.6097647352252714
0.126172321058142,-0.5649486058508623
1.4242261427936632E-28,0.041273205338771005
0.0073009704198897145,0.04068716538641741
0.011411871129173993,0.04085082986651853
0.02756033050336142,0.03995541202950813
0.039384248029136384,0.03704664155620019
0.053573755707620525,0.036845473544350776
0.06596612918325051,0.03790316182218356
0.07769476222435646,0.03688617456435462
0.08877116332809751,0.034567935521407765
0.10260747375440135,0.03299311039911818
0.10906476887678812,0.03219570524731688
0.1869181769677435,0.02515930339382447
0.18163411555723477,0.024776677883087038
0.19918717722790663,0.024586677238119907
0.2114051940922095,0.02367666781325256
0.22385319117005387,0.024075448831365247
0.2289427114040749,0.023389784658564297
0.2621409121261167,0.0340532359043013
0.2563188938945361,0.0301968313830579
0.27419624598026665,0.03804940892809308
0.28626972698053926,0.04290572513065203
0.2984293567848471,0.05096752996508388
0.3005101761707455,0.05231328106954697
0.35582999300868795,0.10583685062200383
0.3558299930079509,0.10583685062099404
0.3634042836142616,0.11715833639064725
0.008872772294266475,-0.3473675585110101
3.7694163216796307E-29,-0.3465320788564871
0.01871399023092007,-0.3500965455723195
0.026849259732831043,-0.35387772359268704
0.03746454285268036,-0.3609795610590037
0.05318898633519218,-0.37527653483482
0.0651814182219729,-0.3939953750793226
0.07666537517247529,-0.4159606721586328
0.08767214065886586,-0.44389879190430426
0.1016471280894905,-0.48010250852814135
0.1123937024423749,-0.5167068680043914
0.159262321863151,-0.687930719292007
0.16305452136828041,-0.7024826324163361
0.17658469784219644,-0.7411847913482693
0.18559925988781642,-0.76536153851638
0.20208205195431092,-0.7969399492555789
0.2121977854271098,-0.8082180371386157
0.22463086028944604,-0.8118249739064798
0.230760720724852,-0.8090835495445895
0.2596028099129052,-0.7728509269662152
0.26039445836376246,-0.7714034618010834
0.27446551312080814,-0.7422742506236717
0.28637907069890817,-0.7090877881725087
0.29849179859018427,-0.6761788856314923
0.30385689817209127,-0.6649886423229335
0.3558299930061088,-0.6038455983913029
0.3558299930086882,-0.6038455983889416
0.3634042836142623,-0.601157704004994
