"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5790223671426351
0.44857928452995677,-0.6775367965824153
0.4461919454657569,-0.5109256363137449
0.44467026791540165,-0.38307563092613817
0.443075863151805,-0.2968152299510924
0.4421839115867943,-0.2521810482494117
0.43971807885670666,-0.13190406146057224
0.4356889806683637,-0.019379095664716618
0.4330536084401162,0.04783344082971033
0.3756030959340323,0.13724412907276173
0.3831767689918254,0.1439989671587118
0.43006709819895605,0.09548639706758173
0.4247531382499862,0.13647474066447124
0.41880234361969804,0.1585111672450103
0.4156552008444136,0.1633998422582248
0.4151245766023752,0.16423271853031218
0.39078109642774117,0.15415954858850967
0.3952788835260402,0.15955336691425803
0.39358605125697244,0.15770059408998885
0.40776268918050546,0.16696956393453888
0.4030035804788418,0.16536030041462868
0.3634042836142616,0.12312217901934991
0.36988318022278965,0.13618660126455845
0.3756030959340323,0.13724412907276173
0.3909531218160087,-0.5760175597357633
0.38865563804021214,-0.5773502230658427
0.40250532873732886,-0.5693791662564998
0.39480943378952144,-0.5737408687798748
0.41052373251615537,-0.5665467414572466
0.41662295397108234,-0.566317101543355
0.42119131425164874,-0.5679636478670785
0.4248868885637883,-0.5702876145027309
0.4302542569257781,-0.5755430680991852
0.4338752846573479,-0.5802340111754587
0.43850849711431045,-0.5893431522031847
0.4419133091965763,-0.5973939552517924
0.4446934695861531,-0.6155323330449114
0.4471705766520952,-0.6938059272456156
0.44857928452995677,-0.6775367965824153
0.36777979685226114,-0.5888564458676604
0.3634042836142623,-0.59150778204506
0.3802275952880207,-0.5824139266508692
0.3728005733212557,-0.5858875933503055
0.38865563804021214,-0.5773502230658427
0.39480943378952144,-0.5737408687798748
0.3909531218160087,-0.5760175597357633
0.32369949069644005,0.07492807696948693
0.33571273174225275,0.08797637624426356
0.34747817052607616,0.09985637099550314
0.3558299930079509,0.11166084358081035
0.32369949069644005,0.07492807696948693
0.31088295274642785,0.06335758594129301
0.3005101761707455,0.05741877283832988
0.25021658028861754,0.030596110385840748
0.2563188938945361,0.03505863009337358
0.23648416934599464,0.02674349330153801
0.2289427114040749,0.028204165369480144
0.175355688107245,0.02884534802283109
0.18163411555723477,0.02969619602797242
0.10906476887678812,0.03750538331421601
0.11431047219587445,0.036748624558051626
0.15166792057146114,0.028620802365489313
0.16351172191148045,0.029098457991594485
0.13757747644705673,0.030099338142508678
0.12635595093270077,0.03381584192422031
0.3107486661401278,-0.6413007279466678
0.3234122913008625,-0.6250181049803293
0.33596506745486854,-0.6121261983954817
0.3483964633940097,-0.6009483878785716
0.35582999300610885,-0.5941975779802355
0.3107486661401278,-0.6413007279466678
0.3038568981720912,-0.6560833515122109
0.2596028099129052,-0.7621724112027128
0.24836544698682386,-0.7816375205494528
0.2364790220013774,-0.7937769945329188
0.230760720724852,-0.7958516876485178
0.20208205195431092,-0.7830995832821632
0.20034361591748168,-0.7811907125343099
0.18837266788016546,-0.7600958515385395
0.18559925988781642,-0.7531762649040088
0.159262321863151,-0.6818632506221407
0.15144269282198408,-0.6540125213063717
0.11379430514017454,-0.521462085071381
0.1123937024423749,-0.5165326529319709
0.13733634616514245,-0.6088627516453603
0.126172321058142,-0.5652569232489388
1.4242261427936632E-28,0.0470017454130032
0.0073009704198897145,0.04641635206870998
0.011411871129173993,0.04657465619770951
0.02756033050336142,0.04566210317766516
0.039384248029136384,0.04272443710714752
0.053573755707620525,0.04246846946835626
0.06596612918325051,0.043459475646594116
0.07769476222435646,0.04238483870721466
0.08877116332809751,0.04000406551858207
0.10260747375440135,0.03834907849690576
0.10906476887678812,0.03750538331421601
0.1869181769677435,0.030060069154192348
0.18163411555723477,0.02969619602797242
0.19918717722790663,0.029453415213223224
0.2114051940922095,0.028511207275789173
0.22385319117005387,0.02889051372013568
0.2289427114040749,0.028204165369480144
0.2621409121261167,0.038939288308750535
0.2563188938945361,0.03505863009337358
0.27419624598026665,0.04298962541323311
0.28626972698053926,0.04790746326830388
0.2984293567848471,0.05605554876989752
0.3005101761707455,0.05741877283832988
0.35582999300868795,0.1116608435818347
0.3558299930079509,0.11166084358081035
0.3634042836142616,0.12312217901934992
0.008872772294266475,-0.3409438267303976
3.7694163216796307E-29,-0.34005811370320843
0.01871399023092007,-0.3437990218695384
0.026849259732831043,-0.34763591113032555
0.03746454285268036,-0.35473268617007186
0.05318898633519218,-0.3693622177767172
0.0651814182219729,-0.3887316961951592
0.07666537517247529,-0.41158087612207617
0.08767214065886586,-0.4407474420952872
0.1016471280894905,-0.47861245402223485
0.1123937024423749,-0.5165326529319708
0.159262321863151,-0.6818632506221407
0.16305452136828041,-0.6951911471541212
0.17658469784219644,-0.7307062696498459
0.18559925988781642,-0.7531762649040088
0.20208205195431092,-0.7830995832821632
0.2121977854271098,-0.7943002692667546
0.22463086028944604,-0.7982296820104128
0.230760720724852,-0.7958516876485178
0.2596028099129052,-0.7621724112027128
0.26039445836376246,-0.7608006626033076
0.27446551312080814,-0.7328705183627346
0.28637907069890817,-0.7004479099931273
0.29849179859018427,-0.6675192571677545
0.30385689817209127,-0.656083351512211
0.3558299930061088,-0.5941975779802354
0.3558299930086882,-0.5941975779778905
0.3634042836142623,-0.59150778204506
