"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.539712520543296
0.44857928452995677,-0.6347215115399263
0.4461919454657569,-0.471468760353699
0.44467026791540165,-0.35301421188212406
0.443075863151805,-0.2746921336113662
0.4421839115867943,-0.23416011481721072
0.43971807885670666,-0.12630301452345125
0.4356889806683637,-0.026776022378711486
0.4330536084401162,0.03228925075862859
0.3756030959340323,0.09598189591559589
0.3831767689918254,0.10271789456085278
0.43006709819895605,0.07318991675144673
0.4247531382499862,0.10716160168901886
0.41880234361969804,0.1243571839738774
0.4156552008444136,0.12745747610954677
0.4151245766023752,0.12798925438244163
0.39078109642774117,0.113038666328488
0.3952788835260402,0.11877556898831733
0.39358605125697244,0.11677198695839316
0.40776268918050546,0.12820606852772073
0.4030035804788418,0.12560002363442524
0.3634042836142616,0.0822376622520511
0.36988318022278965,0.09476571846123803
0.3756030959340323,0.09598189591559589
0.3909531218160087,-0.5556600870001857
0.38865563804021214,-0.5574764293788362
0.40250532873732886,-0.5453419757195243
0.39480943378952144,-0.5525416743180005
0.41052373251615537,-0.5382581588202047
0.41662295397108234,-0.5346218565240242
0.42119131425164874,-0.5342573775146942
0.4248868885637883,-0.5353465484015245
0.4302542569257781,-0.539202536313087
0.4338752846573479,-0.5432896599173372
0.43850849711431045,-0.5514994118796146
0.4419133091965763,-0.5588702858451636
0.4446934695861531,-0.575943558529166
0.4471705766520952,-0.6501874408128234
0.44857928452995677,-0.6347215115399263
0.36777979685226114,-0.5710527194225536
0.3634042836142623,-0.5741123168791763
0.3802275952880207,-0.5636435627363574
0.3728005733212557,-0.5676300184192274
0.38865563804021214,-0.5574764293788362
0.39480943378952144,-0.5525416743180005
0.3909531218160087,-0.5556600870001857
0.32369949069644005,0.036233944339923115
0.33571273174225275,0.04868993445523693
0.34747817052607616,0.060079035504333925
0.3558299930079509,0.07134625301385916
0.32369949069644005,0.036233944339923115
0.31088295274642785,0.025245228219488252
0.3005101761707455,0.01959402487642205
0.25021658028861754,-0.005371885193832429
0.2563188938945361,-0.0012670894917577711
0.23648416934599464,-0.008835211930441992
0.2289427114040749,-0.007404746136708069
0.175355688107245,-0.006594620153008872
0.18163411555723477,-0.005812287444937746
0.10906476887678812,0.0012376906038203297
0.11431047219587445,5.887637251662556E-4
0.15166792057146114,-0.0068392788835706835
0.16351172191148045,-0.0063648670823745965
0.13757747644705673,-0.005492239899797002
0.12635595093270077,-0.002070756067388844
0.3107486661401278,-0.6315866157486809
0.3234122913008625,-0.6125181785500375
0.33596506745486854,-0.5980734984859043
0.3483964633940097,-0.5853429722539472
0.35582999300610885,-0.577304668529775
0.3107486661401278,-0.6315866157486809
0.3038568981720912,-0.6485012120032154
0.2596028099129052,-0.7566733605844863
0.24836544698682386,-0.773709051126209
0.2364790220013774,-0.7819751895261934
0.230760720724852,-0.7819848515930304
0.20208205195431092,-0.7590708080286185
0.20034361591748168,-0.7565477305426365
0.18837266788016546,-0.7317777464844045
0.18559925988781642,-0.7241591683479102
0.159262321863151,-0.6482278618715691
0.15144269282198408,-0.6199105963147094
0.11379430514017454,-0.4959172974126257
0.1123937024423749,-0.4917329939607674
0.13733634616514245,-0.5758245540000035
0.126172321058142,-0.5350041162230624
1.4242261427936632E-28,0.009260731504901249
0.0073009704198897145,0.008737513304554974
0.011411871129173993,0.008906201920112256
0.02756033050336142,0.008109717339281635
0.039384248029136384,0.005464995045519665
0.053573755707620525,0.005336109073216985
0.06596612918325051,0.006380757809990529
0.07769476222435646,0.005480740970806814
0.08877116332809751,0.0033649499018538545
0.10260747375440135,0.0019542552640408484
0.10906476887678812,0.0012376906038203297
0.1869181769677435,-0.005481372070979559
0.18163411555723477,-0.005812287444937746
0.19918717722790663,-0.006052259876812034
0.2114051940922095,-0.006968503498252245
0.22385319117005387,-0.006721606852639579
0.2289427114040749,-0.007404746136708069
0.2621409121261167,0.002297461292757338
0.2563188938945361,-0.0012670894917577711
0.27419624598026665,0.006044152503671474
0.28626972698053926,0.010646130946597535
0.2984293567848471,0.01829905471337544
0.3005101761707455,0.01959402487642205
0.35582999300868795,0.07134625301483719
0.3558299930079509,0.07134625301385916
0.3634042836142616,0.0822376622520511
0.008872772294266475,-0.352033926898905
3.7694163216796307E-29,-0.3513748025125489
0.01871399023092007,-0.35405226623513725
0.026849259732831043,-0.3566425130319074
0.03746454285268036,-0.3616124953821135
0.05318898633519218,-0.37239736548384894
0.0651814182219729,-0.3870923569976583
0.07666537517247529,-0.40488488484088064
0.08767214065886586,-0.42838026684780306
0.1016471280894905,-0.45955333939525683
0.1123937024423749,-0.49173299396076736
0.159262321863151,-0.6482278618715691
0.16305452136828041,-0.6618325203757013
0.17658469784219644,-0.6994097755756368
0.18559925988781642,-0.7241591683479102
0.20208205195431092,-0.7590708080286185
0.2121977854271098,-0.7737705523374426
0.22463086028944604,-0.7821034199581077
0.230760720724852,-0.7819848515930303
0.2596028099129052,-0.7566733605844863
0.26039445836376246,-0.7554712334588345
0.27446551312080814,-0.7285693512625829
0.28637907069890817,-0.6963206023857214
0.29849179859018427,-0.661592914412594
0.30385689817209127,-0.6485012120032154
0.3558299930061088,-0.577304668529775
0.3558299930086882,-0.5773046685269837
0.3634042836142623,-0.5741123168791763
