"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4291409105571369
4.018838401311285,0.27620263049261234
4.019643413449708,0.687970920183194
4.020593526762391,0.9124349895046798
4.017760109985692,-2.1649253323024835
4.017884122739032,-1.2370908217126526
4.021792146334263,1.0243436528953538
4.0262844777304325,1.060518163418682
4.026442477371326,1.0587922427436014
4.0245940639206355,1.07311976276267
4.023043828401323,1.065506502794007
4.029387091439971,1.0234469979248433
4.028008885456879,1.0410390055602785
4.029902099541696,1.0160074764332507
4.032943941081798,0.9793504760599482
4.03565213278818,0.9513045021405462
4.033308376184685,0.9754541885001027
4.042826524333615,0.8980355708307746
4.039262360938734,0.921726220292356
4.036333556924508,0.9451116837017041
4.039211824470199,0.9220987794515009
4.060258061171757,0.8365780632398443
4.055706401354656,0.8476218139604155
4.064969920606799,0.8268822378345613
4.051430371638485,0.8604956146032767
4.0473330478695395,0.8757132724327361
4.070064993077676,0.8184753105747482
4.075397237643114,0.8109268341694575
4.08148693763442,0.8037851273515954
4.087858863428416,0.7965580945591753
4.09420247515532,0.7895750747514538
4.101931388018025,0.7819720443818101
4.109234090222729,0.7751854869348122
4.11921373128366,0.7679958918686015
4.1274706813293225,0.7608460751171919
4.135731624626296,0.7546203695026693
4.144500154355331,0.7485634657379189
4.155679572645636,0.7423367914107473
4.161865945978627,0.7375626463610431
4.169755270793498,0.7341267886758507
4.017852096097278,-2.8746511804664334
4.017760109985692,-2.1649253323024835
4.0181631379709675,-2.922419871801024
4.0197460705083525,-2.781512392676296
4.018794926931673,-2.8708387092223395
4.020920206352682,-2.6660689984886865
4.022468275632274,-2.5068565599563497
4.024284593870672,-2.3348627253255274
4.026155875111646,-2.188108786827957
4.0264241119103445,-2.1709983580970134
4.028122219213415,-2.0709080037321304
4.029675058389881,-1.9674853126587535
4.030252993845725,-1.9273981737670158
4.039846058653025,-1.2848152197173948
4.036863003918407,-1.4365209505434413
4.033578772434202,-1.6753430618207341
4.033707797354103,-1.6653818984819637
4.036385603980902,-1.466653976342231
4.039902664525549,-1.2823957112225175
4.043373903578725,-1.1766339339630358
4.047126741520995,-1.1168931588271562
4.051262283995064,-1.0805298790962354
4.055522307447301,-1.0580979951626481
4.059794784222614,-1.043155552218328
4.0758011156664065,-0.9990445447706329
4.081564637846412,-0.9869480261189338
4.0646475071771,-1.0286540305086063
4.069958842667337,-1.0118299569977527
4.0894802208008745,-0.9714214247163916
4.096059702842434,-0.9580501161608423
4.104282537267013,-0.9430870603107893
4.111753053022031,-0.935092395284199
4.1367817290352304,-0.9098301963208999
4.1451229466747606,-0.8943361563370293
4.120692359133445,-0.9310610303258853
4.12877007953953,-0.9224176891743032
4.155782578960062,-0.8753871359961102
4.161925351060804,-0.8603973866984621
4.169755270793498,-0.8497561402989756
5.017522383910302,-0.10594216602496008
5.017691453623979,-0.10341619582094677
