"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.061081494184315646
1.6064247329793613E-5,7.6890263226827225
4.716843469871926E-5,10.190342626750478
1.1034733076937183E-4,11.499730917455132
2.0546168843736255E-4,9.014705874959537
3.228752728702136E-4,4.669523650379208
4.776822008294631E-4,1.9687523948519408
6.593140246692156E-4,0.838452716718834
8.464421487666623E-4,0.5309093511528811
8.732658286364878E-4,0.49406315770696224
0.0010430765589435603,0.22504655828286774
0.0011983604765901925,0.05750074385034319
0.0012561540221746091,0.05310949781383224
0.0015887318810222436,0.5839089033349767
0.0016016343730123142,0.6146060194437706
0.0018694150356922043,1.4250728012743232
0.001917155029442717,1.5754103464209301
0.0022154605029045165,2.4843551983204364
0.0022211210901568286,2.501562248878015
0.002568244995474486,3.360234692782991
0.0029435287897015125,3.9648644091181438
0.0033570830371084173,4.349168269386479
0.0037830853823321163,4.5599155003654
0.004210333059863401,4.642788187633397
0.0046956053553120864,4.628753134340877
0.005226738904335754,4.602666248101329
0.005810966204242678,4.592135243579698
0.006387318422243229,4.528400197921573
0.007178876717689447,4.426237856440576
0.007836824921845485,4.262976019722917
0.00865910836430339,4.067337916759201
0.009406159939805257,3.8908884500223326
0.010300090550946585,3.6769147318564004
0.011107862591555075,3.4344448176968507
0.01190902754112513,3.201602870637964
0.012743149305078038,3.017512269837486
0.013809112533608217,2.7953106958762275
0.014423389743682456,2.5191387405456833
0.015206381716951859,2.271491941890033
0.01520638171695186,2.2714919418900332
0.015695958496898088,2.108393454952682
0.01629900331882581,1.9961293215512865
0.017028810845612447,1.9133516625717237
0.01713737896564095,1.9004198765348168
0.01841044279857538,1.8744218922494644
0.020439801183499154,1.8862665082610133
0.020439801183499154,1.8862665082610133
0.022058467598134,1.8672084408027527
0.02372310150434967,1.8468185918513795
0.025406959253659815,1.8311810750523136
0.027128373444440874,1.8574661025726567
0.02885246179083964,1.9717270686574877
0.030680505124286113,1.9708687775639937
0.032530076590343765,1.9482550481668466
0.03514625732989184,2.01294864443017
0.037288615753352294,2.028566331185042
0.039462257404029824,2.0213407332249083
0.04172047813268472,1.9781200281424787
0.044031286829572566,1.9176395069313745
0.04644882396612225,1.8554047629118278
0.04894308477011213,1.8221727223016169
0.0514317824896683,1.8141498214752056
0.05398797235708864,1.8434630615130938
0.0566882636012924,1.9176382822132185
0.0566882636012924,1.9176382822132185
0.060029060866169916,1.9138334567488018
0.06274893780741235,1.8948387946036536
0.0659226280532052,1.8815177065111068
0.0683217993214425,1.8099092807622448
0.0706068332126887,1.7475728489232603
0.0728711768455995,1.7014095581620476
0.07505166920954365,1.6710171030763428
0.07714917242786613,1.6498846027998941
0.0791102481789219,1.6341431995303914
0.08088080464133958,1.6157601104125887
0.0828130465500069,1.5802884853521098
0.084296031499834,1.542585171280277
0.08565505386683549,1.533821331622989
0.08690700220108773,1.5595453742101675
0.08808303913374944,1.6149458305383113
0.08910415596156077,1.707091627134334
0.09000000000000034,1.783976576411272
0.09000000000000036,1.783976576411272
0.09054557908027455,1.7880708159790728
0.09111891469354483,1.7412447247229994
0.09188085536832057,1.6238970705565794
0.09249529941206006,1.4572637335356835
0.0930983645338468,1.2907235324717754
0.09371073100213573,1.125296170534753
0.09442745180487655,0.9850016882461026
0.09496297457113217,0.8599660368896751
0.09553099169794027,0.567626710648642
0.09599590626176657,0.3271060439677969
0.09643676638941062,0.1742915447561599
0.09684875804032109,0.02120876468694575
0.09721523754243504,-0.1116494599567013
0.09723534640029424,-0.11855025628793925
0.09752782277368928,-0.21094498524893612
0.09758123326927172,-0.2261171249232618
0.09794026542342013,-0.31299443125515236
0.0979879910958189,-0.32200254875176654
0.09820917341443314,-0.35116388628274486
0.09824925947683791,-0.35459098185720594
0.09854836831365153,-0.3735917169587216
0.09864906998985346,-0.3775496765755167
0.09871644622363995,-0.3794632092701281
0.09893682144649851,-0.3789034750516753
0.09913369958556927,-0.359906409303238
0.09930343107836634,-0.30445894849381105
0.09943085315729507,-0.2751437023513581
0.09958035915403453,-0.305703018469801
0.09972624817692625,-0.3898505797986583
0.09984432718012451,-0.4617749981341672
0.0998705106949491,-0.4242517800645931
0.0999400699617648,-0.31292154196085753
0.09996358483824037,-0.15787158461907352
0.09998179241912022,-0.0379120562658857
0.10000000000000009,-0.052882744542622095
