"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10236610805339083
1.6064247329793613E-5,8.345666876088998
4.716843469871926E-5,10.78943171029227
1.1034733076937183E-4,11.798621432145053
2.0546168843736255E-4,8.843407510051824
3.228752728702136E-4,4.074809314536246
4.776822008294631E-4,1.393661887285795
6.593140246692156E-4,0.3072037694129105
8.464421487666623E-4,-0.003916013148455796
8.732658286364878E-4,-0.050412417995538
0.0010430765589435603,-0.39649293644244443
0.0011983604765901925,-0.6010228485277472
0.0012561540221746091,-0.6059089481784565
0.0015887318810222436,0.21977662840262469
0.0016016343730123142,0.2704609840470766
0.0018694150356922043,1.5189263150262868
0.001917155029442717,1.7385388521305178
0.0022154605029045165,2.9614031515309702
0.0022211210901568286,2.983156603654697
0.002568244995474486,3.9806543165158956
0.0029435287897015125,4.581945007725119
0.0033570830371084173,4.911949455588339
0.0037830853823321163,5.065425552999121
0.004210333059863401,5.097321185579185
0.0046956053553120864,5.041982644325817
0.005226738904335754,4.9828399360513265
0.005810966204242678,4.950545226323063
0.006387318422243229,4.87447367895122
0.007178876717689447,4.755271440435232
0.007836824921845485,4.582632758558454
0.00865910836430339,4.3812134347045015
0.009406159939805257,4.193646913121697
0.010300090550946585,3.970756632160522
0.011107862591555075,3.727289390077894
0.01190902754112513,3.4955470859400823
0.012743149305078038,3.3156770538874896
0.013809112533608217,3.0913603020349427
0.014423389743682456,2.7988971347338856
0.015206381716951859,2.5236678001322908
0.01520638171695186,2.5236678001322908
0.015695958496898088,2.330870571386064
0.01629900331882581,2.1948713142076004
0.017028810845612447,2.0918015076947416
0.01713737896564095,2.075710899252085
0.01841044279857538,2.059621836499584
0.020439801183499154,2.0951700622077234
0.020439801183499154,2.0951700622077234
0.022058467598134,2.091587023096068
0.02372310150434967,2.0881300377021534
0.025406959253659815,2.0887685635889954
0.027128373444440874,2.133102203410691
0.02885246179083964,2.263243427495001
0.030680505124286113,2.2908255565177296
0.032530076590343765,2.3065957525379495
0.03514625732989184,2.4015884958739617
0.037288615753352294,2.4350941260279697
0.039462257404029824,2.4308470789810332
0.04172047813268472,2.387474673117564
0.044031286829572566,2.311071964481498
0.04644882396612225,2.206316293887224
0.04894308477011213,2.1009167077619777
0.0514317824896683,1.993065461929831
0.05398797235708864,1.9231420751312052
0.0566882636012924,1.9192368863477915
0.0566882636012924,1.9192368863477915
0.060029060866169916,1.8573297276161422
0.06274893780741235,1.8087181453283518
0.0659226280532052,1.7924223234717997
0.0683217993214425,1.7420063202784002
0.0706068332126887,1.7050330865059635
0.0728711768455995,1.6749240237767413
0.07505166920954365,1.6509631977680448
0.07714917242786613,1.627720734118518
0.0791102481789219,1.602827078763919
0.08088080464133958,1.569953683785362
0.0828130465500069,1.5184863717049306
0.084296031499834,1.4674215896095804
0.08565505386683549,1.449218843464926
0.08690700220108773,1.4666109560913594
0.08808303913374944,1.51481908669647
0.08910415596156077,1.5932604444028122
0.09000000000000034,1.6558324082935845
0.09000000000000036,1.6558324082935845
0.09054557908027455,1.6483633922188814
0.09111891469354483,1.5877652491545826
0.09188085536832057,1.464714996665804
0.09249529941206006,1.294634643148881
0.0930983645338468,1.1275680539448316
0.09371073100213573,0.9603797685410393
0.09442745180487655,0.8082644295393717
0.09496297457113217,0.6771539005174139
0.09553099169794027,0.4076036412434303
0.09599590626176657,0.1877357353211419
0.09643676638941062,0.05058920424519901
0.09684875804032109,-0.07894274138095747
0.09721523754243504,-0.18644063986067444
0.09723534640029424,-0.19179420096291505
0.09752782277368928,-0.25958007416563156
0.09758123326927172,-0.2700306638278512
0.09794026542342013,-0.32716380709329296
0.0979879910958189,-0.33292546903621056
0.09820917341443314,-0.3502692177461054
0.09824925947683791,-0.35217566157320923
0.09854836831365153,-0.36421731246309436
0.09864906998985346,-0.3669964285715451
0.09871644622363995,-0.36797407099961194
0.09893682144649851,-0.3613883637528465
0.09913369958556927,-0.3324885487940219
0.09930343107836634,-0.2818125541792133
0.09943085315729507,-0.2695009554144587
0.09958035915403453,-0.33083407670767284
0.09972624817692625,-0.4339716629313356
0.09984432718012451,-0.4933404323960052
0.0998705106949491,-0.4461672448469019
0.0999400699617648,-0.31647553090086106
0.09996358483824037,-0.15372648484680723
0.09998179241912022,-0.03023902894235743
0.10000000000000009,-0.05213423345884481
