"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4640480296759298
4.018838401311285,0.21859035695789625
4.019643413449708,0.6183140459365941
4.020593526762391,0.8372063457600394
4.017760109985692,-2.1384394698615243
4.017884122739032,-1.2455152780582486
4.021792146334263,0.9470453739077702
4.0262844777304325,0.9854260723132595
4.026442477371326,0.9838276616392208
4.0245940639206355,0.9967057393912278
4.023043828401323,0.9881579260600386
4.029387091439971,0.9507479256183495
4.028008885456879,0.9672790893191452
4.029902099541696,0.9437205461067706
4.032943941081798,0.9089761929700512
4.03565213278818,0.8823375335113972
4.033308376184685,0.9052818899283788
4.042826524333615,0.8316570045626112
4.039262360938734,0.8542037964518966
4.036333556924508,0.8764498294309777
4.039211824470199,0.8545587292160747
4.060258061171757,0.7733969520418622
4.055706401354656,0.7838222212908298
4.064969920606799,0.764263513319061
4.051430371638485,0.7959985817988502
4.0473330478695395,0.8104335515991136
4.070064993077676,0.7563703480528214
4.075397237643114,0.7493157266748712
4.08148693763442,0.7426544307742073
4.087858863428416,0.7359231411756073
4.09420247515532,0.7294248537691597
4.101931388018025,0.7223513892533533
4.109234090222729,0.7160907563494893
4.11921373128366,0.7094831153193921
4.1274706813293225,0.7028923333324362
4.135731624626296,0.697186828426077
4.144500154355331,0.6916820733414842
4.155679572645636,0.6860516265626664
4.161865945978627,0.6817681954712751
4.169755270793498,0.6787115629129556
4.017852096097278,-2.819393820922386
4.017760109985692,-2.1384394698615243
4.0181631379709675,-2.8629870286299153
4.0197460705083525,-2.728779936400645
4.018794926931673,-2.8135914105813318
4.020920206352682,-2.617030749732278
4.022468275632274,-2.4602214981931603
4.024284593870672,-2.2942146710185303
4.026155875111646,-2.1534091489817038
4.0264241119103445,-2.136966139637813
4.028122219213415,-2.0406967368093416
4.029675058389881,-1.9414275296990695
4.030252993845725,-1.9029973822200166
4.039846058653025,-1.2861416437064155
4.036863003918407,-1.4330288708405625
4.033578772434202,-1.6621241402672984
4.033707797354103,-1.6526011781275367
4.036385603980902,-1.4620439447183458
4.039902664525549,-1.2837908275655525
4.043373903578725,-1.1806085011539393
4.047126741520995,-1.1222331088803081
4.051262283995064,-1.0869092441459602
4.055522307447301,-1.0653793191813286
4.059794784222614,-1.0512282974432776
4.0758011156664065,-1.0095058509375077
4.081564637846412,-0.9982352801429062
4.0646475071771,-1.0374958914260377
4.069958842667337,-1.02150926964031
4.0894802208008745,-0.9836058279761557
4.096059702842434,-0.9710578273973924
4.104282537267013,-0.9569341030035767
4.111753053022031,-0.9494043828611013
4.1367817290352304,-0.9258835188122203
4.1451229466747606,-0.9111437250256307
4.120692359133445,-0.9458146598553208
4.12877007953953,-0.937777934801082
4.155782578960062,-0.8931917629382407
4.161925351060804,-0.8789595898864924
4.169755270793498,-0.8687153156160327
5.017522383910302,-0.12664686947021417
5.017691453623979,-0.12413758259890226
5.017116304735921,-0.12976495806683042
5.016531062375019,-0.13163084741554895
5.013724241993033,-0.13854827719632093
5.013353967257364,-0.13961937737210475
5.011838747417073,-0.14538316932408452
5.015570288348605,-0.1331878726019238
5.014318807665787,-0.13678764007281333
5.01651264896922,-0.1316631455033132
5.008142854201691,-0.16184023052604518
5.0070625703511435,-0.16714000995163997
5.008470849596835,-0.16029497841887277
5.0103050396642,-0.15241708737274123
5.004377371217652,-0.17801992384891566
5.003778983486399,-0.18028728872181124
5.002087322635756,-0.18634690521511013
4.999677500682723,-0.19280104869714199
5.000810382181356,-0.19007272861778035
4.9979876385558395,-0.19592274053396336
4.997018392784097,-0.1972798213441219
4.995455272290037,-0.1991918035709418
4.992996719966937,-0.20155326377681315
4.99279682245801,-0.20170442670876068
4.989253649104741,-0.200290084769357
4.983868075460109,-0.1938472775525692
4.979782336344175,-0.18691463549505452
4.975391239233165,-0.179428693943195
4.971064398155294,-0.1695577924954098
4.9659167610573265,-0.15515741963260676
4.960374777975719,-0.13940790187023416
4.954374701044728,-0.1219823140021734
4.947600470446094,-0.10101027970450072
4.940665168704206,-0.07768733207257819
4.933737907018632,-0.0510321488322457
4.926788521180015,-0.02450990357164854
4.922547478328325,-0.004093312857763779
4.917691453623983,0.014957266204876363
4.923147244426724,-0.3674069003826191
4.917691453623982,-0.36329171141911765
4.936500007307185,-0.3703046704362143
4.94264444774458,-0.3655662400111286
4.9288806005594274,-0.36991941772302217
4.948675098962447,-0.3551684925729668
4.954798763645336,-0.3398061705123
4.961965971672744,-0.31736775205502765
4.9673211993353,-0.29853182463322453
4.9820591175180855,-0.2365600027245791
4.98617903402719,-0.21807157052590231
4.989843829048329,-0.2025254515272374
4.99004491762692,-0.20168639126599566
4.992969681360872,-0.18987445049734167
4.993503786316696,-0.18781751196258756
4.997094107858181,-0.1756691076330993
4.977650516241646,-0.2567674105106797
4.973001370603382,-0.2793182429234331
4.997571364582168,-0.17410144464444433
4.99978318776831,-0.1674138363185914
5.000184048392358,-0.1663243643557592
5.004182153522514,-0.15684270594182853
5.003175136760495,-0.15919981143914477
5.004855915860379,-0.15538192882137872
5.007059668088964,-0.15132471668430797
5.009028449479671,-0.1479321500449562
5.010725764407642,-0.1458355725534027
5.01199998519693,-0.14504261693683962
5.0134950451643245,-0.14434220148903026
5.014953935393241,-0.14250233417249988
5.016134725425224,-0.1357458907342961
5.01639656057347,-0.13326497597982875
5.017092153241627,-0.12817693214523637
