"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.327893186416662
4.018838401311285,0.35881379851929485
4.019643413449708,0.753616359715871
4.020593526762391,0.9637012015016744
4.017760109985692,-2.0385679399814296
4.017884122739032,-1.121173093374458
4.021792146334263,1.0651005940608242
4.0262844777304325,1.083904056236041
4.026442477371326,1.0818515825332604
4.0245940639206355,1.1007085515267894
4.023043828401323,1.0990791135331162
4.029387091439971,1.0415739527327754
4.028008885456879,1.0611583534570577
4.029902099541696,1.033477297332178
4.032943941081798,0.994327516421178
4.03565213278818,0.9646564721931393
4.033308376184685,0.9901748223972011
4.042826524333615,0.9092183676257006
4.039262360938734,0.9337599252327159
4.036333556924508,0.9581608405953416
4.039211824470199,0.934147547547326
4.060258061171757,0.8457847396255129
4.055706401354656,0.8571592047341543
4.064969920606799,0.8358260677188638
4.051430371638485,0.870516606072835
4.0473330478695395,0.8862497680527484
4.070064993077676,0.8272229021807808
4.075397237643114,0.8195343343090258
4.08148693763442,0.8122802321808402
4.087858863428416,0.8049388688871041
4.09420247515532,0.7978632863316291
4.101931388018025,0.7901215395134653
4.109234090222729,0.7832108919363571
4.11921373128366,0.7758929579442153
4.1274706813293225,0.7686116397557767
4.135731624626296,0.7623335541652765
4.144500154355331,0.7562881250614217
4.155679572645636,0.750070962293141
4.161865945978627,0.7452820676577141
4.169755270793498,0.7418732400605187
4.017852096097278,-2.7507324176012053
4.017760109985692,-2.0385679399814296
4.0181631379709675,-2.827465178686283
4.0197460705083525,-2.7101409791643403
4.018794926931673,-2.792800817505438
4.020920206352682,-2.5983449189510526
4.022468275632274,-2.444404561915896
4.024284593870672,-2.2733154422009245
4.026155875111646,-2.1264022123028616
4.0264241119103445,-2.1095498812471347
4.028122219213415,-2.011837996071448
4.029675058389881,-1.9132544927838684
4.030252993845725,-1.8752067261945717
4.039846058653025,-1.2656554481138187
4.036863003918407,-1.4135386937879497
4.033578772434202,-1.6391230116209683
4.033707797354103,-1.6298009961884203
4.036385603980902,-1.4423272137981968
4.039902664525549,-1.2632571722917294
4.043373903578725,-1.1556587197335781
4.047126741520995,-1.0924823493460967
4.051262283995064,-1.053180258713833
4.055522307447301,-1.0288872415411907
4.059794784222614,-1.0130767151047477
4.0758011156664065,-0.9687015210041505
4.081564637846412,-0.9566748425858818
4.0646475071771,-0.9982507270113088
4.069958842667337,-0.9814040829771693
4.0894802208008745,-0.941227371093371
4.096059702842434,-0.9277582377530438
4.104282537267013,-0.9125964620414316
4.111753053022031,-0.9043254697840215
4.1367817290352304,-0.8791162196309272
4.1451229466747606,-0.8639178135367191
4.120692359133445,-0.9001155585560172
4.12877007953953,-0.8915473536848011
4.155782578960062,-0.8452917686630811
