"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06540791663130308
1.6064247329793613E-5,8.020039099731715
4.716843469871926E-5,10.637219173387962
1.1034733076937183E-4,12.019536256675032
2.0546168843736255E-4,9.413063582134676
3.228752728702136E-4,4.829626098857852
4.776822008294631E-4,1.9733480152720566
6.593140246692156E-4,0.7781098212534192
8.464421487666623E-4,0.47294659378469217
8.732658286364878E-4,0.4344730154009022
0.0010430765589435603,0.14634335433125079
0.0011983604765901925,-0.03504321929440669
0.0012561540221746091,-0.03931613179465979
0.0015887318810222436,0.5645674051069068
0.0016016343730123142,0.6001046527248487
0.0018694150356922043,1.5228584686025755
0.001917155029442717,1.6921360116473272
0.0022154605029045165,2.6924574799785295
0.0022211210901568286,2.7110881118510206
0.002568244995474486,3.616805577253288
0.0029435287897015125,4.232200244646037
0.0033570830371084173,4.608775053870676
0.0037830853823321163,4.807272911348426
0.004210333059863401,4.877452622623387
0.0046956053553120864,4.852354832788958
0.005226738904335754,4.815936285682135
0.005810966204242678,4.795859202801811
0.006387318422243229,4.721184885025861
0.007178876717689447,4.606139489549875
0.007836824921845485,4.431561133507779
0.00865910836430339,4.225034826823432
0.009406159939805257,4.037032637366632
0.010300090550946585,3.8096650851898897
0.011107862591555075,3.5521983497198004
0.01190902754112513,3.3046854784016384
0.012743149305078038,3.109071333157643
0.013809112533608217,2.873583579027758
0.014423389743682456,2.5814198239327446
0.015206381716951859,2.3173542919214265
0.01520638171695186,2.3173542919214265
0.015695958496898088,2.142169022750017
0.01629900331882581,2.0258364154885973
0.017028810845612447,1.9401931203615412
0.01713737896564095,1.9269238825902937
0.01841044279857538,1.9082035357975982
0.020439801183499154,1.9371226905012153
0.020439801183499154,1.9371226905012153
0.022058467598134,1.9409418316498144
0.02372310150434967,1.9508059227139143
0.025406959253659815,1.9725943042784593
0.027128373444440874,2.0403076017953947
0.02885246179083964,2.201276859888263
0.030680505124286113,2.2575622335085828
0.032530076590343765,2.3007488906175704
0.03514625732989184,2.414928471257739
0.037288615753352294,2.4490749759655293
0.039462257404029824,2.460459696450045
0.04172047813268472,2.4671420572090814
0.044031286829572566,2.5023473806833336
0.04644882396612225,2.5778226785027596
0.04894308477011213,2.683716321240708
0.0514317824896683,2.774463843318129
0.05398797235708864,2.844793580990472
0.0566882636012924,2.911616516449611
0.0566882636012924,2.911616516449611
0.060029060866169916,2.92004051805112
0.06274893780741235,2.8958227678725685
0.0659226280532052,2.8538460291192735
0.0683217993214425,2.7686874523148766
0.0706068332126887,2.6613830076119096
0.0728711768455995,2.533936284001167
0.07505166920954365,2.388144806666341
0.07714917242786613,2.221132670959484
0.0791102481789219,2.050283342693508
0.08088080464133958,1.8882334661446851
0.0828130465500069,1.7373742395426153
0.084296031499834,1.6358763075378044
0.08565505386683549,1.6124239804656049
0.08690700220108773,1.6500945855035243
0.08808303913374944,1.729189234890291
0.08910415596156077,1.8462472448124905
0.09000000000000034,1.9407811610043553
0.09000000000000036,1.9407811610043553
0.09054557908027455,1.9536001086989994
0.09111891469354483,1.9135740936573389
0.09188085536832057,1.7929325631298656
0.09249529941206006,1.6183245031965996
0.0930983645338468,1.4468967349893145
0.09371073100213573,1.277948863432997
0.09442745180487655,1.1452865989842929
0.09496297457113217,1.0230500602275443
0.09553099169794027,0.7084587112142308
0.09599590626176657,0.45197513489297736
0.09643676638941062,0.28834276175632034
0.09684875804032109,0.11604701128673685
0.09721523754243504,-0.03849864239990589
0.09723534640029424,-0.04672354413946969
0.09752782277368928,-0.15902287814019003
0.09758123326927172,-0.17778245121185557
0.09794026542342013,-0.28924692893397164
0.0979879910958189,-0.30163334058283964
0.09820917341443314,-0.34372767870114773
0.09824925947683791,-0.3489993809387892
0.09854836831365153,-0.3769192307755085
0.09864906998985346,-0.38201952404617434
0.09871644622363995,-0.3845644129781685
0.09893682144649851,-0.3874402187126942
0.09913369958556927,-0.3752099304848731
0.09930343107836634,-0.3189351781390036
0.09943085315729507,-0.2811402601336678
0.09958035915403453,-0.29705981678985466
0.09972624817692625,-0.3775314907233215
0.09984432718012451,-0.46482799442611666
0.0998705106949491,-0.4320122363262227
0.0999400699617648,-0.327923565872949
0.09996358483824037,-0.17053650239985027
0.09998179241912022,-0.0466398859595942
0.10000000000000009,-0.05696938596618695
