"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.33005637169573,0.6323666639395339
4.29493392992497,0.6562721002963734
4.232350592005885,0.6863387087392931
4.254750788064888,0.6762592706193391
4.271479473686416,0.6664774136515141
4.91046403423396,0.05032084283748453
4.917691453623984,0.02818621634585602
4.903195530578632,0.07886026250688004
4.890807560657935,0.11312296526180515
4.877408466916584,0.14716643222674242
4.861393979344515,0.17934171194020013
4.846083194228551,0.20900089886177453
4.8283064965746965,0.23738219895518697
4.809951125570028,0.26497174039099114
4.787434391709359,0.2915424445296947
4.7676691051627555,0.3162693633658412
4.746189400284174,0.34002503046187155
4.723416056520779,0.36324644930801286
4.700457495511864,0.3854497843565572
4.676585840079323,0.407864770398462
4.646541648089025,0.43160127588501324
4.174651038592961,-0.8532156334010155
4.169755270793498,-0.859628960214669
4.1806814868122375,-0.8439137068169786
4.189065243280389,-0.8350892850410021
4.187979562080104,-0.8363774292115069
4.201795881609733,-0.8123975867388153
4.222089465458971,-0.7800010533124226
4.557571177194866,-0.5918598078581182
4.584574089636902,-0.5689221828352069
4.532009278520662,-0.6157933066149673
4.507122301325101,-0.6446335228412671
4.482179693285202,-0.6785470129810944
4.458004321919706,-0.7141032145748123
4.434896234950827,-0.7454680881192546
4.412314027664277,-0.765961249030957
4.390577611157503,-0.7649270628365965
4.222089465458971,-0.7800010533124228
4.238276129605319,-0.7545552279145407
4.369154026922898,-0.7477897245756437
4.254922468667477,-0.7357587541681502
4.271761046160578,-0.7212538195877043
4.342992219527416,-0.7561613050220899
4.324496504866842,-0.7435568855019135
4.306216071532376,-0.7106476674045976
4.288975188068389,-0.7117066511504541
4.917691453623982,-0.3572737585308434
4.908733013239587,-0.35332653406605236
4.898521844961474,-0.35351521137369624
4.886761475634857,-0.35565689156354635
4.617982062285678,-0.5440887417490798
4.584574089636903,-0.5689221828352069
4.645180831698102,-0.5220534257879341
4.6769177341560315,-0.500631487618587
4.700909446838404,-0.480434446285479
4.723759785750866,-0.4626416319672268
4.874241992292334,-0.358967497163108
4.746403222079974,-0.44467062825854
4.808793935413198,-0.3933866087944867
4.826499500037374,-0.37979373686172063
4.789183177902641,-0.4094858036421115
4.845821919124048,-0.36982776339514706
4.8606517686223185,-0.3633393700042393
4.768208145719416,-0.4267000811886375
