"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6446021312078359
0.029197414676811185,0.6430113348486316
0.030226623619782407,0.6426704397606218
0.03353208049450284,0.6415325527526307
0.039123867144902194,0.6384089024311717
0.04675677163814572,0.6321890011937903
0.0548870680149148,0.6200603329568124
0.05512126554986229,0.6196077755654669
0.0629886426789301,0.5996339318820784
0.06989782511378106,0.5685718128828381
0.0768306530619328,0.5173479211636869
0.08391775579716215,0.4271608095850251
0.08964488707787775,0.29693790560930033
0.09412462604186914,0.10688765796803694
0.0985673086449887,-0.17406916784068924
0.10124619853361161,-0.5462785815677387
0.1037593158497615,-0.9899349978505881
0.1038707433361965,-1.011249877413693
0.10670540026999736,-1.9333987614405546
0.10870349921879205,-2.839159008623279
0.10856126029533619,-2.73671571879384
0.10944114187161444,-3.7271576655426335
0.02907491336178635,-0.761342703530234
0.02391494867018898,-0.7291643298170016
0.036632304323285465,-0.9055765443285159
0.043667102901170665,-1.2584676480720245
0.04643073259415943,-1.4686214734419394
0.04947848341319057,-1.7358328461499468
0.05590756650243984,-2.4718834294953083
0.06303040183446418,-3.210802260919473
0.07004224220975401,-3.380808318474388
0.07406074890814247,-3.1534536597630685
0.07899172430965473,-2.765865182375399
0.08337555645271906,-2.550179605693421
0.08757848390315959,-2.5155202284370217
0.0919924156272195,-2.452152868763807
0.09473062717181421,-2.404241637172615
0.0969046901466012,-2.374720373539657
0.10000372588690862,-2.3799181695603844
0.1029132264335505,-2.4045440055789817
0.10575182661881255,-2.4036154477174483
0.1068052342999499,-2.5601573157952564
0.10703325497981675,-2.609428720969784
0.10879077687191062,-3.8604383411774457
0.10944114187161444,-3.7271576655426335
1.0214760098565804E-17,0.646388148590159
5.831225136785198E-4,0.6464733336214582
0.00448816037813307,0.6467357408797192
0.012275160193816734,0.6463540681982751
0.02020482496789715,0.6451052202551332
0.024249068950973146,0.644602131207836
0.005699407241113987,-0.7249925849174923
7.631793834210806E-17,-0.7260510174307245
0.02391494867018898,-0.7291643298170016
0.019738236526839096,-0.7218162126180442
0.005699407241113988,-0.7249925849174923
0.011308327834683834,-0.7238801769251177
