"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05792098110694395
1.6064247329793613E-5,7.786522710581275
4.716843469871926E-5,10.36080098072237
1.1034733076937183E-4,11.751303150663768
2.0546168843736255E-4,9.263615631751296
3.228752728702136E-4,4.845282429484708
4.776822008294631E-4,2.0550210561254527
6.593140246692156E-4,0.8801082087868485
8.464421487666623E-4,0.5706073633460222
8.732658286364878E-4,0.5336059425646843
0.0010430765589435603,0.2606872084013171
0.0011983604765901925,0.08897179190940538
0.0012561540221746091,0.0844935090954946
0.0015887318810222436,0.6254927909786997
0.0016016343730123142,0.656702638934084
0.0018694150356922043,1.4791829946542436
0.001917155029442717,1.6313257583444871
0.0022154605029045165,2.5479251566573042
0.0022211210901568286,2.5652589075402847
0.002568244995474486,3.427765634563789
0.0029435287897015125,4.034851438270725
0.0033570830371084173,4.420781067821259
0.0037830853823321163,4.632200851879859
0.004210333059863401,4.715385846950127
0.0046956053553120864,4.701275749725955
0.005226738904335754,4.67443134873881
0.005810966204242678,4.662410192820491
0.006387318422243229,4.594831295824723
0.007178876717689447,4.488100470579102
0.007836824921845485,4.319948260735158
0.00865910836430339,4.118954893088496
0.009406159939805257,3.937387272342528
0.010300090550946585,3.716949476596932
0.011107862591555075,3.4662329548313515
0.01190902754112513,3.224364719097778
0.012743149305078038,3.0324406668313912
0.013809112533608217,2.802795986785223
0.014423389743682456,2.5196350586852656
0.015206381716951859,2.2663755669444425
0.01520638171695186,2.2663755669444425
0.015695958496898088,2.100553664659089
0.01629900331882581,1.9882377660088315
0.017028810845612447,1.9054755953710218
0.01713737896564095,1.892581783594092
0.01841044279857538,1.865171816299828
0.020439801183499154,1.8777122313879322
0.020439801183499154,1.8777122313879322
0.022058467598134,1.8634172208771216
0.02372310150434967,1.8502574301202748
0.025406959253659815,1.843507558766726
0.027128373444440874,1.8815487606860613
0.02885246179083964,2.009636758389956
0.030680505124286113,2.0237235365295114
0.032530076590343765,2.0204492708836703
0.03514625732989184,2.1053698635178417
0.037288615753352294,2.134873186781689
0.039462257404029824,2.142358552221867
0.04172047813268472,2.122529254201334
0.044031286829572566,2.097223458871243
0.04644882396612225,2.0851730551636494
0.04894308477011213,2.108786228855089
0.0514317824896683,2.147844068947029
0.05398797235708864,2.2139896994682773
0.0566882636012924,2.324683371494471
0.0566882636012924,2.324683371494471
0.060029060866169916,2.355769989392342
0.06274893780741235,2.3477056428958747
0.0659226280532052,2.3233779945122084
0.0683217993214425,2.222343680939396
0.0706068332126887,2.105457029063131
0.0728711768455995,1.9918136214167401
0.07505166920954365,1.8936959859726181
0.07714917242786613,1.8153919244382943
0.0791102481789219,1.7605875705778486
0.08088080464133958,1.7173532690408924
0.0828130465500069,1.6613668847460321
0.084296031499834,1.6070101847776903
0.08565505386683549,1.5876396663247965
0.08690700220108773,1.609218622497881
0.08808303913374944,1.6675106845919951
0.08910415596156077,1.767132096268641
0.09000000000000034,1.8507683348498125
0.09000000000000036,1.8507683348498125
0.09054557908027455,1.8585867880986244
0.09111891469354483,1.8146892635144338
0.09188085536832057,1.6955420316623495
0.09249529941206006,1.5254595612708464
0.0930983645338468,1.3568537044644904
0.09371073100213573,1.1900887476129869
0.09442745180487655,1.0536251221527593
0.09496297457113217,0.9301866849782829
0.09553099169794027,0.6285120634461568
0.09599590626176657,0.38135558974405437
0.09643676638941062,0.22361014748877556
0.09684875804032109,0.06201787144479168
0.09721523754243504,-0.08034757167237772
0.09723534640029424,-0.08784340005158492
0.09752782277368928,-0.18946874417782555
0.09758123326927172,-0.20633511848902372
0.09794026542342013,-0.30470864263424363
0.0979879910958189,-0.3152573503391785
0.09820917341443314,-0.35033774736700035
0.09824925947683791,-0.35462433927670606
0.09854836831365153,-0.3779342318604934
0.09864906998985346,-0.38253983211709475
0.09871644622363995,-0.38484621599457564
0.09893682144649851,-0.38644998352370735
0.09913369958556927,-0.3710411731876814
0.09930343107836634,-0.31472482384770867
0.09943085315729507,-0.2805193507222604
0.09958035915403453,-0.3026135585567792
0.09972624817692625,-0.38388355883022024
0.09984432718012451,-0.4635417484284037
0.0998705106949491,-0.42867563109028034
0.0999400699617648,-0.3218846069416366
0.09996358483824037,-0.16595679007465378
0.09998179241912022,-0.044126124163032375
0.10000000000000009,-0.05513431221395794
