"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08157199288150109
1.6064247329793613E-5,7.824597951217032
4.716843469871926E-5,10.208833106716211
1.1034733076937183E-4,11.296374283395224
2.0546168843736255E-4,8.630372419136249
3.228752728702136E-4,4.210362817180676
4.776822008294631E-4,1.6321166544344945
6.593140246692156E-4,0.5757606001274371
8.464421487666623E-4,0.2734854906440842
8.732658286364878E-4,0.2340897254944742
0.0010430765589435603,-0.052208785201897985
0.0011983604765901925,-0.22653746373903844
0.0012561540221746091,-0.2310882704640221
0.0015887318810222436,0.38142312270577594
0.0016016343730123142,0.4183664720265503
0.0018694150356922043,1.3719729641769913
0.001917155029442717,1.5467190013342784
0.0022154605029045165,2.5752571484381046
0.0022211210901568286,2.594247704849455
0.002568244995474486,3.5118101508509727
0.0029435287897015125,4.120170647470125
0.0033570830371084173,4.483668368796465
0.0037830853823321163,4.671500283187786
0.004210333059863401,4.732637557993361
0.0046956053553120864,4.70195962107465
0.005226738904335754,4.664701842077785
0.005810966204242678,4.6485009907946635
0.006387318422243229,4.585187895199871
0.007178876717689447,4.482440896553731
0.007836824921845485,4.3219358618662564
0.00865910836430339,4.131050605044111
0.009406159939805257,3.9572674827937613
0.010300090550946585,3.7480114753513005
0.011107862591555075,3.515386298407662
0.01190902754112513,3.2946808603900446
0.012743149305078038,3.122170436220414
0.013809112533608217,2.908767999967281
0.014423389743682456,2.635998366420082
0.015206381716951859,2.3847346421344118
0.01520638171695186,2.3847346421344118
0.015695958496898088,2.212892019064858
0.01629900331882581,2.090937085087033
0.017028810845612447,1.9995436182518662
0.01713737896564095,1.9852285073025504
0.01841044279857538,1.9627507093555039
0.020439801183499154,1.979785813033621
0.020439801183499154,1.979785813033621
0.022058467598134,1.9580278947548435
0.02372310150434967,1.9326389589055597
0.025406959253659815,1.9095968773477534
0.027128373444440874,1.9246300154172973
0.02885246179083964,2.0246848469018452
0.030680505124286113,2.009428658917065
0.032530076590343765,1.9699918822882256
0.03514625732989184,2.013390283938741
0.037288615753352294,2.014764846881244
0.039462257404029824,2.0008620584880346
0.04172047813268472,1.9467579740898948
0.044031286829572566,1.8649952537187535
0.04644882396612225,1.7701966046745052
0.04894308477011213,1.6963169233513726
0.0514317824896683,1.6510262100222102
0.05398797235708864,1.645913491902863
0.0566882636012924,1.687627203065124
0.0566882636012924,1.687627203065124
0.060029060866169916,1.67957383452558
0.06274893780741235,1.6702800404030698
0.0659226280532052,1.6706075071134368
0.0683217993214425,1.6291395939255666
0.0706068332126887,1.595866491049483
0.0728711768455995,1.5718823821358359
0.07505166920954365,1.5566272981099967
0.07714917242786613,1.5434938977157358
0.0791102481789219,1.528790321268547
0.08088080464133958,1.5067505610760548
0.0828130465500069,1.4677034616461242
0.084296031499834,1.4277984761924585
0.08565505386683549,1.4170060982918713
0.08690700220108773,1.4377613156741604
0.08808303913374944,1.4850876261871329
0.08910415596156077,1.5617250319671148
0.09000000000000034,1.6237944882048372
0.09000000000000036,1.6237944882048372
0.09054557908027455,1.6189768581333768
0.09111891469354483,1.563311195637386
0.09188085536832057,1.4481760467161837
0.09249529941206006,1.2861282959070448
0.0930983645338468,1.1243576580545842
0.09371073100213573,0.9618386713674076
0.09442745180487655,0.8134096752453577
0.09496297457113217,0.6850851031766039
0.09553099169794027,0.41699265017868603
0.09599590626176657,0.19702477420148148
0.09643676638941062,0.059323942732072914
0.09684875804032109,-0.07177166557231304
0.09721523754243504,-0.1812772107343083
0.09723534640029424,-0.1867561457130459
0.09752782277368928,-0.2566894933590655
0.09758123326927172,-0.2675490797863644
0.09794026542342013,-0.326895413459098
0.0979879910958189,-0.33281753222312493
0.09820917341443314,-0.35060392477061386
0.09824925947683791,-0.3524851616777001
0.09854836831365153,-0.3633957107364943
0.09864906998985346,-0.365516950614976
0.09871644622363995,-0.3661456372274019
0.09893682144649851,-0.3594572583961284
0.09913369958556927,-0.3324209184100638
0.09930343107836634,-0.28236740212349426
0.09943085315729507,-0.26769392080610244
0.09958035915403453,-0.32140131792797594
0.09972624817692625,-0.41530573539948606
0.09984432718012451,-0.46874184058275886
0.0998705106949491,-0.42354163874024475
0.0999400699617648,-0.299012263950562
0.09996358483824037,-0.14322793188282465
0.09998179241912022,-0.025116944102734545
0.10000000000000009,-0.04922789776557413
