"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4147854139196811
4.018838401311285,0.29118583993535874
4.019643413449708,0.7023560341919826
4.020593526762391,0.9256910156777858
4.017760109985692,-2.1556195719169557
4.017884122739032,-1.224408509879465
4.021792146334263,1.036515924234945
4.0262844777304325,1.0701473192821007
4.026442477371326,1.0683638544766731
4.0245940639206355,1.0834579328907301
4.023043828401323,1.0767498470359136
4.029387091439971,1.0320888855212678
4.028008885456879,1.050079056785075
4.029902099541696,1.0245117168586266
4.032943941081798,0.9873035104754599
4.03565213278818,0.9588740359257055
4.033308376184685,0.9833489659234811
4.042826524333615,0.9050206460574952
4.039262360938734,0.9289535008823111
4.036333556924508,0.9526052374611141
4.039211824470199,0.9293300419099817
4.060258061171757,0.8429760473035608
4.055706401354656,0.8541217964173626
4.064969920606799,0.8331955659906416
4.051430371638485,0.8671277920675202
4.0473330478695395,0.8824931623390638
4.070064993077676,0.8247198300515648
4.075397237643114,0.8171142410489571
4.08148693763442,0.8099256767359458
4.087858863428416,0.8026513163941232
4.09420247515532,0.7956270812135071
4.101931388018025,0.7879759699420581
4.109234090222729,0.781142083546861
4.11921373128366,0.773910433078592
4.1274706813293225,0.7667208459214484
4.135731624626296,0.7604689524438268
4.144500154355331,0.7543954353877388
4.155679572645636,0.748155160284376
4.161865945978627,0.743367956816732
4.169755270793498,0.7399281327720506
4.017852096097278,-2.8696275648405147
4.017760109985692,-2.1556195719169557
4.0181631379709675,-2.921850531931325
4.0197460705083525,-2.7831803735461214
4.018794926931673,-2.8722150984902197
4.020920206352682,-2.66771477813381
4.022468275632274,-2.508888513246406
4.024284593870672,-2.3361532368523212
4.026155875111646,-2.188504519855333
4.0264241119103445,-2.1713320701259176
4.028122219213415,-2.071009603158063
4.029675058389881,-1.9676628628075283
4.030252993845725,-1.9276231255441068
4.039846058653025,-1.2863073722467808
4.036863003918407,-1.4380489951901856
4.033578772434202,-1.676272402322756
4.033707797354103,-1.6663426382829853
4.036385603980902,-1.4681331399145776
4.039902664525549,-1.283883063422633
4.043373903578725,-1.1776067168412907
4.047126741520995,-1.1173017773819014
4.051262283995064,-1.080493344428176
4.055522307447301,-1.0577889781900387
4.059794784222614,-1.0427295844763331
4.0758011156664065,-0.9986647314511481
4.081564637846412,-0.9866204856656969
4.0646475071771,-1.0281982866501898
4.069958842667337,-1.011395499199157
4.0894802208008745,-0.9711895088714231
4.096059702842434,-0.9578914679247831
4.104282537267013,-0.9430040232530673
4.111753053022031,-0.935133223436533
4.1367817290352304,-0.9103252719239696
4.1451229466747606,-0.8949752548572663
4.120692359133445,-0.9312582681050077
4.12877007953953,-0.9227782646784946
4.155782578960062,-0.8761090421629907
4.161925351060804,-0.8611970299298196
4.169755270793498,-0.8506699183639793
5.017522383910302,-0.09642945859649654
5.017691453623979,-0.09392949000778042
5.017116304735921,-0.09973257145705983
5.016531062375019,-0.10172866719916514
5.013724241993033,-0.10863146605222812
5.013353967257364,-0.10971184388712266
5.011838747417073,-0.11554293573614058
5.015570288348605,-0.10326797630132031
5.014318807665787,-0.10685579605713542
5.01651264896922,-0.10176188003933298
5.008142854201691,-0.1323875446657769
5.0070625703511435,-0.13786534733068967
5.008470849596835,-0.13079312659496312
5.0103050396642,-0.12271074380661207
5.004377371217652,-0.1491981304927829
5.003778983486399,-0.15157755157350897
5.002087322635756,-0.15796530478146942
4.999677500682723,-0.16487241374565514
5.000810382181356,-0.1619314423795075
4.9979876385558395,-0.16830499120088335
4.997018392784097,-0.16983311374836835
4.995455272290037,-0.17201653458693839
4.992996719966937,-0.1747705376046879
4.99279682245801,-0.17495242220600554
4.989253649104741,-0.17403333069754
4.983868075460109,-0.16809284248394457
4.979782336344175,-0.16151348750280248
4.975391239233165,-0.15429800435469504
4.971064398155294,-0.14461041760136678
4.9659167610573265,-0.13030010973158082
4.960374777975719,-0.11460858929321281
4.954374701044728,-0.09717546523505433
4.947600470446094,-0.07607204792775936
4.940665168704206,-0.0524939895137454
4.933737907018632,-0.02544100228734553
4.926788521180015,0.0015347209463806093
4.922547478328325,0.022321234322839344
4.917691453623983,0.041741598429344065
4.923147244426724,-0.34566544810215816
4.917691453623982,-0.34070503751058523
4.936500007307185,-0.350562860401911
4.94264444774458,-0.3467529836679403
4.9288806005594274,-0.3490244730914783
4.948675098962447,-0.33680699710315476
4.954798763645336,-0.32157231166024025
4.961965971672744,-0.29880871071487125
4.9673211993353,-0.2797707171342954
4.9820591175180855,-0.21488226177506753
4.98617903402719,-0.1951493739917431
4.989843829048329,-0.1783825913517545
4.99004491762692,-0.1774722472004089
4.992969681360872,-0.16461534722981147
4.993503786316696,-0.16237111923916384
4.997094107858181,-0.1490278192040074
4.977650516241646,-0.23627948373850233
4.973001370603382,-0.26004686851788267
4.997571364582168,-0.14729514051960874
4.99978318776831,-0.13993274833020397
5.000184048392358,-0.13873730308904633
5.004182153522514,-0.1284058564265777
5.003175136760495,-0.13095986022103107
5.004855915860379,-0.1268240580919799
5.007059668088964,-0.12243742454233753
5.009028449479671,-0.11871790473250556
5.010725764407642,-0.11633255142059219
5.01199998519693,-0.11541574030026493
5.0134950451643245,-0.11475080337205187
5.014953935393241,-0.1130880484483983
5.016134725425224,-0.1064991449578919
5.01639656057347,-0.10396314088571085
5.017092153241627,-0.09867670255832207
5.017327302006382,-0.09466723690303584
5.017691453623979,-0.09392949000778042
5.017509377815181,-0.0926534187361682
4.169755270793498,0.7399281327720506
4.17462631539769,0.7381174131608477
4.181745052857969,0.7329382764592153
4.232350592005885,0.7062420124652888
4.217863414358071,0.7151685652786265
4.203566499273073,0.7198873963708778
4.182710097322903,0.7323080475566252
4.190709112519239,0.7262154319748999
4.646541648089026,0.4470178339846392
4.620463401737877,0.46904159877309926
4.594241770444745,0.48892046177018916
4.5680728901156025,0.5090975131219825
4.53636116658945,0.52989654007751
4.510246715706929,0.5478342676739363
4.4858234127151535,0.5635819527192406
4.462006293276937,0.5783711548544631
4.439084326824214,0.5922214584309242
4.417277340032347,0.6052934622687544
4.39576643898098,0.6179368294056328
4.3753253946379855,0.631008108566027
4.348423942198329,0.6419088939004225
4.312116945749218,0.6634369640616846
4.33005637169573,0.6509423930911418
4.29493392992497,0.6754081309419211
4.232350592005885,0.7062420124652888
4.254750788064888,0.695906793140839
4.271479473686416,0.6858722189073856
4.91046403423396,0.06389719232063594
4.917691453623984,0.041741598429344065
4.903195530578632,0.09246881215886575
4.890807560657935,0.12677750469782673
4.877408466916584,0.16088052887875764
4.861393979344515,0.1931309971456981
4.846083194228551,0.22287372483484755
4.8283064965746965,0.2513496701038314
4.809951125570028,0.2790517882941648
4.787434391709359,0.30575313583439495
4.7676691051627555,0.33062804292331005
4.746189400284174,0.35455255656911216
4.723416056520779,0.37796192544433665
4.700457495511864,0.4003690008327162
4.676585840079323,0.423013505662475
4.646541648089025,0.4470178339846391
4.174651038592961,-0.8443214264552945
4.169755270793498,-0.8506699183639793
4.1806814868122375,-0.8349214321423024
4.189065243280389,-0.8258948953342659
4.187979562080104,-0.8272136542756663
4.201795881609733,-0.8029534045765123
4.222089465458971,-0.7705437485801492
4.557571177194866,-0.5767796834805927
4.584574089636902,-0.5524972115889621
4.532009278520662,-0.6038050231175667
4.507122301325101,-0.6370450208148283
4.482179693285202,-0.675923211368909
4.458004321919706,-0.7160803900420474
4.434896234950827,-0.7508150449434816
