"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46714518511756614
4.018838401311285,0.22185384637444233
4.019643413449708,0.6256448967166887
4.020593526762391,0.847058866287369
4.017760109985692,-2.156276679169608
4.017884122739032,-1.2553471043754008
4.021792146334263,0.9583202948711702
4.0262844777304325,0.9979762756501687
4.026442477371326,0.9963834638322661
4.0245940639206355,1.0091051043539434
4.023043828401323,1.0001487702413259
4.029387091439971,0.9633243874460828
4.028008885456879,0.9798723607232255
4.029902099541696,0.9562793744618605
4.032943941081798,0.9213935227861666
4.03565213278818,0.8946322887216309
4.033308376184685,0.9176838168146927
4.042826524333615,0.843645835072788
4.039262360938734,0.8663391970528362
4.036333556924508,0.8887133481939321
4.039211824470199,0.8666961889855488
4.060258061171757,0.7849371381678898
4.055706401354656,0.7954538744606721
4.064969920606799,0.7757165618942444
4.051430371638485,0.8077234682749619
4.0473330478695395,0.8222651833496788
4.070064993077676,0.7677392980270272
4.075397237643114,0.7605993609126314
4.08148693763442,0.7538523693813878
4.087858863428416,0.7470328070940901
4.09420247515532,0.7404468995519917
4.101931388018025,0.7332802932665733
4.109234090222729,0.7269259580425133
4.11921373128366,0.720213299973538
4.1274706813293225,0.7135231995924765
4.135731624626296,0.7077183607634614
4.144500154355331,0.7021026818510949
4.155679572645636,0.696352458738642
4.161865945978627,0.6919726617890887
4.169755270793498,0.6888379046628804
4.017852096097278,-2.8427598007537376
4.017760109985692,-2.156276679169608
4.0181631379709675,-2.8843461670270223
4.0197460705083525,-2.7465567739765278
4.018794926931673,-2.8328746580048416
4.020920206352682,-2.633733984209932
4.022468275632274,-2.475956198722898
4.024284593870672,-2.3086855585906787
4.026155875111646,-2.1666975162806157
4.0264241119103445,-2.1500951784579923
4.028122219213415,-2.0528310371239096
4.029675058389881,-1.9522626557216984
4.030252993845725,-1.913303039206216
4.039846058653025,-1.2880125962392228
4.036863003918407,-1.4362513844176683
4.033578772434202,-1.6686136108666345
4.033707797354103,-1.6589394117276257
4.036385603980902,-1.4656247076724398
4.039902664525549,-1.285645791361927
4.043373903578725,-1.1821230621980539
4.047126741520995,-1.123806391711036
4.051262283995064,-1.0885591831627024
4.055522307447301,-1.0670312597011515
4.059794784222614,-1.0528068681501426
4.0758011156664065,-1.010651637784994
4.081564637846412,-0.9992182029897491
4.0646475071771,-1.0389548382641003
4.069958842667337,-1.0228085255768788
4.0894802208008745,-0.984406218400617
4.096059702842434,-0.971705679961571
4.104282537267013,-0.9574317750162947
4.111753053022031,-0.9498246714288218
4.1367817290352304,-0.925945371646703
