"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19209144270537915
4.018838401311285,0.4097578294181353
4.019643413449708,0.7449928746889602
4.020593526762391,0.9146652950668139
4.017760109985692,-1.7241767892389537
4.017884122739032,-0.9000410461468087
4.021792146334263,0.9902422992500386
4.0262844777304325,0.9774950598128134
4.026442477371326,0.9750409274995274
4.0245940639206355,1.0004849053853326
4.023043828401323,1.0089655253237202
4.029387091439971,0.9302602838810172
4.028008885456879,0.9513230233560801
4.029902099541696,0.921711501684654
4.032943941081798,0.8812059748240972
4.03565213278818,0.8512196661271257
4.033308376184685,0.8769637319685145
4.042826524333615,0.7968301507390823
4.039262360938734,0.8207098698604975
4.036333556924508,0.8447391609613576
4.039211824470199,0.8210901497289159
4.060258061171757,0.7359078896749213
4.055706401354656,0.7466632757494718
4.064969920606799,0.726610275396449
4.051430371638485,0.7595113211494509
4.0473330478695395,0.7746695491697471
4.070064993077676,0.7186764155790307
4.075397237643114,0.7117421547334991
4.08148693763442,0.705309185438789
4.087858863428416,0.698815936560329
4.09420247515532,0.6925577322789565
4.101931388018025,0.6856321355103753
4.109234090222729,0.6795379456097186
4.11921373128366,0.6732177527903969
4.1274706813293225,0.6668962803061169
4.135731624626296,0.6616511008799996
4.144500154355331,0.6568384290231889
4.155679572645636,0.6519513400773141
4.161865945978627,0.6481948825935219
4.169755270793498,0.6456337651609132
4.017852096097278,-2.3826260573019873
4.017760109985692,-1.7241767892389537
4.0181631379709675,-2.5103119013037474
4.0197460705083525,-2.455713179413348
4.018794926931673,-2.514704464392439
4.020920206352682,-2.360891817477066
4.022468275632274,-2.2234734193535868
4.024284593870672,-2.067263868794618
4.026155875111646,-1.9325101895499794
4.0264241119103445,-1.9174871038092522
4.028122219213415,-1.8317523528007509
4.029675058389881,-1.7496786390804386
4.030252993845725,-1.7183444755171837
4.039846058653025,-1.2259063073166352
4.036863003918407,-1.352272848665141
4.033578772434202,-1.5317966822930833
4.033707797354103,-1.52451437657147
4.036385603980902,-1.3757243854589634
4.039902664525549,-1.223774039278155
4.043373903578725,-1.1218802816816333
4.047126741520995,-1.0560853193591986
4.051262283995064,-1.0128561858270277
4.055522307447301,-0.9859754864484611
4.059794784222614,-0.9693687478328821
4.0758011156664065,-0.9286815543115717
4.081564637846412,-0.9185574977664778
4.0646475071771,-0.9550740361542482
4.069958842667337,-0.939661613371993
4.0894802208008745,-0.9050892286235147
4.096059702842434,-0.8931332834320852
4.104282537267013,-0.879277420004396
4.111753053022031,-0.8713118587395703
4.1367817290352304,-0.8490788834254815
4.1451229466747606,-0.8358587163383175
4.120692359133445,-0.8673665474764803
4.12877007953953,-0.8599482587017369
4.155782578960062,-0.8198506308803568
4.161925351060804,-0.8072382265415912
4.169755270793498,-0.7982017271719256
5.017522383910302,-0.07844717397778092
5.017691453623979,-0.0761068647983027
5.017116304735921,-0.08172506862218276
5.016531062375019,-0.08373498890318719
5.013724241993033,-0.08974405620262019
5.013353967257364,-0.09069849069048706
5.011838747417073,-0.09588825148254378
5.015570288348605,-0.08506336491264185
5.014318807665787,-0.08817526336032074
5.01651264896922,-0.08376603017915224
5.008142854201691,-0.11124948781369473
5.0070625703511435,-0.11638821039894653
5.008470849596835,-0.10976125827231559
5.0103050396642,-0.10235204496108663
5.004377371217652,-0.12728254660205024
5.003778983486399,-0.12962709990928897
5.002087322635756,-0.1360219854833437
4.999677500682723,-0.1432860597763589
5.000810382181356,-0.14012639418133724
4.9979876385558395,-0.14718127002243123
4.997018392784097,-0.14902690063773072
4.995455272290037,-0.15175924166178295
4.992996719966937,-0.15540804366814961
4.99279682245801,-0.15566589992973487
4.989253649104741,-0.15652410088028088
4.983868075460109,-0.15309715454616246
4.979782336344175,-0.14860898989259252
4.975391239233165,-0.14327549297468728
4.971064398155294,-0.13547911748201524
4.9659167610573265,-0.12328074710411963
4.960374777975719,-0.10972103766178552
4.954374701044728,-0.09442774426355582
4.947600470446094,-0.07555124195724987
4.940665168704206,-0.05409974991953676
4.933737907018632,-0.029065322911583202
4.926788521180015,-0.0038672762277924926
4.922547478328325,0.015634393345110426
4.917691453623983,0.033903854523447546
4.923147244426724,-0.3402021239674447
4.917691453623982,-0.3334806077645176
4.936500007307185,-0.3487575029237268
4.94264444774458,-0.3468464286660766
4.9288806005594274,-0.3452646912951125
4.948675098962447,-0.3382879308682012
4.954798763645336,-0.32408003990570855
4.961965971672744,-0.3018464576311485
4.9673211993353,-0.28338259333148796
4.9820591175180855,-0.21451287442154143
4.98617903402719,-0.19242217867521005
4.989843829048329,-0.17311284651086703
4.99004491762692,-0.17204775848910248
4.992969681360872,-0.15682635343314708
4.993503786316696,-0.1541309740213344
4.997094107858181,-0.13796370398255597
4.977650516241646,-0.23788887258675173
4.973001370603382,-0.2633889011426076
4.997571364582168,-0.1358336668810094
4.99978318776831,-0.12668970021801534
5.000184048392358,-0.1251922898858525
5.004182153522514,-0.11243995519726555
5.003175136760495,-0.11555465311639473
5.004855915860379,-0.11052300730709617
5.007059668088964,-0.10535653823159793
5.009028449479671,-0.10095504056114557
5.010725764407642,-0.09783486661326216
5.01199998519693,-0.0964313050001547
5.0134950451643245,-0.09549360483113964
5.014953935393241,-0.09412768242253336
5.016134725425224,-0.08846367506451845
5.01639656057347,-0.08611560978214902
5.017092153241627,-0.08112606166629835
5.017327302006382,-0.07708551586994881
5.017691453623979,-0.0761068647983027
5.017509377815181,-0.07497355412398585
4.169755270793498,0.6456337651609132
4.17462631539769,0.6444568802849795
4.181745052857969,0.6401655698222117
4.232350592005885,0.6199853295411795
4.217863414358071,0.62677189690631
4.203566499273073,0.6293575695636975
4.182710097322903,0.6396069819441685
4.190709112519239,0.6341697053818511
4.646541648089026,0.40398042150300506
4.620463401737877,0.4232490153594942
4.594241770444745,0.4405509728104595
4.5680728901156025,0.4579957920935945
4.53636116658945,0.47582055342510493
4.510246715706929,0.491076383695422
4.4858234127151535,0.5044159773962847
4.462006293276937,0.5168832444156511
4.439084326824214,0.5284930597174738
4.417277340032347,0.539397313360597
4.39576643898098,0.5499396414565184
4.3753253946379855,0.5606550215484891
4.348423942198329,0.5688960277590087
4.312116945749218,0.5864135418671885
4.33005637169573,0.5757476160108226
4.29493392992497,0.596315921392901
4.232350592005885,0.6199853295411795
4.254750788064888,0.6120470998352109
4.271479473686416,0.6043267430163632
4.91046403423396,0.054723165763791486
4.917691453623984,0.033903854523447546
4.903195530578632,0.08147439280614577
4.890807560657935,0.11352018892652638
4.877408466916584,0.1452766661040076
4.861393979344515,0.17519028661555378
4.846083194228551,0.20261246866458293
4.8283064965746965,0.22867869197944712
4.809951125570028,0.2538869364629158
