"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07162305446837432
1.6064247329793613E-5,7.726568895185785
4.716843469871926E-5,10.153021190566346
1.1034733076937183E-4,11.336685949037753
2.0546168843736255E-4,8.767504230342315
3.228752728702136E-4,4.405782765498066
4.776822008294631E-4,1.7850357183625296
6.593140246692156E-4,0.7022399631142251
8.464421487666623E-4,0.39993402023601826
8.732658286364878E-4,0.36226395265485545
0.0010430765589435603,0.08783772645924606
0.0011983604765901925,-0.08105775442012583
0.0012561540221746091,-0.08534941013941441
0.0015887318810222436,0.4790022225387443
0.0016016343730123142,0.512354525663472
0.0018694150356922043,1.3843277229898534
0.001917155029442717,1.5454405570648333
0.0022154605029045165,2.50843965289985
0.0022211210901568286,2.5264588712874905
0.002568244995474486,3.412670726613612
0.0029435287897015125,4.019726990468579
0.0033570830371084173,4.394275360177353
0.0037830853823321163,4.594368224946505
0.004210333059863401,4.666932908811451
0.0046956053553120864,4.645025508616132
0.005226738904335754,4.6138192246695375
0.005810966204242678,4.600742780087083
0.006387318422243229,4.538120649768851
0.007178876717689447,4.436786958812215
0.007836824921845485,4.275949388283008
0.00865910836430339,4.083908079642652
0.009406159939805257,3.9100611827631
0.010300090550946585,3.6998994373824807
0.011107862591555075,3.46400014584111
0.01190902754112513,3.239221336515797
0.012743149305078038,3.0626542478005616
0.013809112533608217,2.846351024062642
0.014423389743682456,2.573332655034634
0.015206381716951859,2.3249542492315625
0.01520638171695186,2.3249542492315625
0.015695958496898088,2.158073975572979
0.01629900331882581,2.0408822144268126
0.017028810845612447,1.953855171518186
0.01713737896564095,1.940229712103331
0.01841044279857538,1.9150690855726538
0.020439801183499154,1.9272302963896497
0.020439801183499154,1.9272302963896497
0.022058467598134,1.9038376279035356
0.02372310150434967,1.8772965772513426
0.025406959253659815,1.853628899543318
0.027128373444440874,1.8687902056665127
0.02885246179083964,1.9701909098353145
0.030680505124286113,1.9537684366879933
0.032530076590343765,1.9129458202891976
0.03514625732989184,1.9580490602262177
0.037288615753352294,1.9642377873491546
0.039462257404029824,1.9591574121327793
0.04172047813268472,1.9146756680316335
0.044031286829572566,1.8436500167245773
0.04644882396612225,1.7594311088785712
0.04894308477011213,1.6948413818768557
0.0514317824896683,1.6572095527355892
0.05398797235708864,1.659400027488807
0.0566882636012924,1.7084345046015266
0.0566882636012924,1.7084345046015266
0.060029060866169916,1.7004099845979472
0.06274893780741235,1.6881281660334382
0.0659226280532052,1.6839210055901006
0.0683217993214425,1.6367776084134418
0.0706068332126887,1.6039692317092134
0.0728711768455995,1.5835427929194494
0.07505166920954365,1.5721711350682968
0.07714917242786613,1.5625127185420138
0.0791102481789219,1.550921052690848
0.08088080464133958,1.5318658017321183
0.0828130465500069,1.4954758011775608
0.084296031499834,1.4575164775504117
0.08565505386683549,1.4481534825087494
0.08690700220108773,1.4710209613797527
0.08808303913374944,1.5209477696308096
0.08910415596156077,1.6026541078450993
0.09000000000000034,1.669721483678046
0.09000000000000036,1.669721483678046
0.09054557908027455,1.6684263594586133
0.09111891469354483,1.6156353283314453
0.09188085536832057,1.5005646271806201
0.09249529941206006,1.3379334126757665
0.0930983645338468,1.1739620293530608
0.09371073100213573,1.0104883420344346
0.09442745180487655,0.8639124259085504
0.09496297457113217,0.736213790284289
0.09553099169794027,0.46037551930591497
0.09599590626176657,0.23358102999259808
0.09643676638941062,0.0910542047741394
0.09684875804032109,-0.04672145661108709
0.09721523754243504,-0.16334016760793757
0.09723534640029424,-0.16925247620736017
0.09752782277368928,-0.2459406472034875
0.09758123326927172,-0.25805863151004294
0.09794026542342013,-0.3250011147827324
0.0979879910958189,-0.3316944686139517
0.09820917341443314,-0.3521140323275891
0.09824925947683791,-0.3543050795946534
0.09854836831365153,-0.36691344502161416
0.09864906998985346,-0.36960286469308656
0.09871644622363995,-0.3706503726345143
0.09893682144649851,-0.36583360901699113
0.09913369958556927,-0.34082988417262006
0.09930343107836634,-0.28844967587725084
0.09943085315729507,-0.2688634017229731
0.09958035915403453,-0.3150808228730793
0.09972624817692625,-0.40569211567435515
0.09984432718012451,-0.4653586345350411
0.0998705106949491,-0.42273968962194924
0.0999400699617648,-0.3025525851537697
0.09996358483824037,-0.14719468873788738
0.09998179241912022,-0.02874445685895323
0.10000000000000009,-0.05016003744077083
