"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1916467225324971
4.018838401311285,0.4218907562802617
4.019643413449708,0.764260366338735
4.020593526762391,0.9380506626761097
4.017760109985692,-1.7520974105478253
4.017884122739032,-0.9124410417497032
4.021792146334263,1.0158176953495506
4.0262844777304325,1.0044824986786203
4.026442477371326,1.0020189296629887
4.0245940639206355,1.0274433641444087
4.023043828401323,1.0355382984979837
4.029387091439971,0.9568833282281215
4.028008885456879,0.9781562398607904
4.029902099541696,0.9482459283103899
4.032943941081798,0.9072832666510846
4.03565213278818,0.8769215764819447
4.033308376184685,0.9029896333025322
4.042826524333615,0.8217525001567972
4.039262360938734,0.8459897027905962
4.036333556924508,0.8703556581314196
4.039211824470199,0.8463753134704065
4.060258061171757,0.7597892994227469
4.055706401354656,0.7707567897673798
4.064969920606799,0.7502943355679961
4.051430371638485,0.7838307405230669
4.0473330478695395,0.7992384316700222
4.070064993077676,0.7421775429620568
4.075397237643114,0.7350632069556502
4.08148693763442,0.7284485591180894
4.087858863428416,0.7217703607574065
4.09420247515532,0.7153280297866014
4.101931388018025,0.7082098071703349
4.109234090222729,0.7019249420440206
4.11921373128366,0.6953839656074554
4.1274706813293225,0.6888503738206764
4.135731624626296,0.683400904392345
4.144500154355331,0.6783654310080895
4.155679572645636,0.67323887294651
4.161865945978627,0.6692902920622061
4.169755270793498,0.6665797761222488
4.017852096097278,-2.4219328728431337
4.017760109985692,-1.7520974105478253
4.0181631379709675,-2.547748101437387
4.0197460705083525,-2.487478767623205
4.018794926931673,-2.5491728430775047
4.020920206352682,-2.3904451848144896
4.022468275632274,-2.2512875440382376
4.024284593870672,-2.0925065288329714
4.026155875111646,-1.9552602255957185
4.0264241119103445,-1.9399351777549902
4.028122219213415,-1.852414319810575
4.029675058389881,-1.7683098680823721
4.030252993845725,-1.7361678745111848
4.039846058653025,-1.2295640178889988
4.036863003918407,-1.3589538281575666
4.033578772434202,-1.5439589637010156
4.033707797354103,-1.536443058375344
4.036385603980902,-1.383073197614479
4.039902664525549,-1.2273887186187664
4.043373903578725,-1.1240550623088674
4.047126741520995,-1.0579091762806307
4.051262283995064,-1.0146764907804295
4.055522307447301,-0.9877909196819006
4.059794784222614,-0.971105200544965
4.0758011156664065,-0.929729221845868
4.081564637846412,-0.9193247734450449
4.0646475071771,-0.9566329422747997
4.069958842667337,-0.940961064239503
4.0894802208008745,-0.9055328322869401
4.096059702842434,-0.893299194516866
4.104282537267013,-0.879180854891169
4.111753053022031,-0.8711095684107029
4.1367817290352304,-0.8484161605000274
4.1451229466747606,-0.8349134877954425
4.120692359133445,-0.8670890849122903
4.12877007953953,-0.8595166591205898
4.155782578960062,-0.8185576733594179
4.161925351060804,-0.8056495349592356
4.169755270793498,-0.7964134986878588
5.017522383910302,-0.0734736349862534
5.017691453623979,-0.07113015116324203
5.017116304735921,-0.07678857759843317
5.016531062375019,-0.07883806436866114
5.013724241993033,-0.08491695741618416
5.013353967257364,-0.08588301122165097
5.011838747417073,-0.09113797440598853
5.015570288348605,-0.08018250921755528
5.014318807665787,-0.08332913514558832
5.01651264896922,-0.07886960371636934
5.008142854201691,-0.10669853877755267
5.0070625703511435,-0.11190278382844215
5.008470849596835,-0.10519124285400051
5.0103050396642,-0.09768530263881649
5.004377371217652,-0.12293276885405574
5.003778983486399,-0.12530550803792756
5.002087322635756,-0.1317748714480656
4.999677500682723,-0.1391156024085135
5.000810382181356,-0.13592386291396824
4.9979876385558395,-0.14304689249443497
4.997018392784097,-0.14490832561242786
4.995455272290037,-0.14766328338722368
4.992996719966937,-0.15133866558059764
4.99279682245801,-0.15159813302884542
4.989253649104741,-0.1524366725875188
4.983868075460109,-0.14893603237133013
4.979782336344175,-0.14437313857244904
4.975391239233165,-0.13896121953885648
4.971064398155294,-0.13106349126465755
4.9659167610573265,-0.11872215079055567
4.960374777975719,-0.10501147450437089
4.954374701044728,-0.08955012622891712
4.947600470446094,-0.07046623395956617
4.940665168704206,-0.04878117328112154
4.933737907018632,-0.02348068704983188
4.926788521180015,0.0019791936985288326
4.922547478328325,0.021681043748581652
4.917691453623983,0.04013961617811054
4.923147244426724,-0.3393424078829318
4.917691453623982,-0.3326052592126522
4.936500007307185,-0.348093701902049
4.94264444774458,-0.34636289542245796
4.9288806005594274,-0.3444444608522516
4.948675098962447,-0.3379145335586137
4.954798763645336,-0.32373847726665017
4.961965971672744,-0.3014157152394329
4.9673211993353,-0.28295962086923643
4.9820591175180855,-0.2130993495630086
4.98617903402719,-0.1905478958881341
4.989843829048329,-0.17075302913231433
4.99004491762692,-0.16965854503246797
4.992969681360872,-0.1539892875813817
4.993503786316696,-0.15121267313556935
4.997094107858181,-0.13450418660187718
4.977650516241646,-0.23690169389313662
4.973001370603382,-0.2628347277671618
4.997571364582168,-0.13230021917687207
4.99978318776831,-0.1228515406811146
5.000184048392358,-0.12130138796447183
5.004182153522514,-0.1080878079968755
5.003175136760495,-0.11130110049780087
5.004855915860379,-0.10611070990228336
5.007059668088964,-0.10079501361253385
5.009028449479671,-0.09627303131248112
5.010725764407642,-0.09304780628136554
5.01199998519693,-0.09158303388340608
5.0134950451643245,-0.09062412335647613
5.014953935393241,-0.08930471059171793
5.016134725425224,-0.08369712992583529
5.01639656057347,-0.08133981907005282
5.017092153241627,-0.07631144795401422
5.017327302006382,-0.0721935312628916
5.017691453623979,-0.07113015116324203
5.017509377815181,-0.07001511618451145
4.169755270793498,0.6665797761222488
4.17462631539769,0.6653163503363058
4.181745052857969,0.6608362954004058
4.232350592005885,0.639531157892663
4.217863414358071,0.6466846508809763
4.203566499273073,0.6495780732018392
4.182710097322903,0.6602594587092095
4.190709112519239,0.6546529122896856
4.646541648089026,0.41584971065243076
4.620463401737877,0.4355893235064328
4.594241770444745,0.4533393841898802
4.5680728901156025,0.471265648202243
4.53636116658945,0.489616246824696
4.510246715706929,0.5053471557038383
4.4858234127151535,0.5191174160553648
4.462006293276937,0.5320041024211001
4.439084326824214,0.5440198364863742
4.417277340032347,0.5553175564947895
4.39576643898098,0.5662475827370979
4.3753253946379855,0.5773900924620301
4.348423942198329,0.5860639685285852
4.312116945749218,0.6043118118777651
4.33005637169573,0.5932718025527727
4.29493392992497,0.6146131488495189
4.232350592005885,0.639531157892663
4.254750788064888,0.6311742050170547
4.271479473686416,0.6230491727181195
4.91046403423396,0.06117776304261235
4.917691453623984,0.04013961617811054
4.903195530578632,0.08822271872599176
4.890807560657935,0.12062967119652195
4.877408466916584,0.15275792542119837
4.861393979344515,0.18304229479378237
4.846083194228551,0.2108242910369699
4.8283064965746965,0.23726002401291554
4.809951125570028,0.26285227523870514
4.787434391709359,0.2874211274000065
4.7676691051627555,0.3102252956240849
4.746189400284174,0.3320866038699473
4.723416056520779,0.35341433245808207
4.700457495511864,0.373767872397777
4.676585840079323,0.3942490117905338
4.646541648089025,0.4158497106524307
4.174651038592961,-0.7906415698769558
4.169755270793498,-0.7964134986878588
4.1806814868122375,-0.7819594068609004
4.189065243280389,-0.7735042551824264
4.187979562080104,-0.774742276319913
4.201795881609733,-0.7525316249161844
4.222089465458971,-0.7231210920711947
4.557571177194866,-0.5421642886686684
4.584574089636902,-0.519702458389686
4.532009278520662,-0.5650089324622225
4.507122301325101,-0.5912691366314354
4.482179693285202,-0.6201965038959677
4.458004321919706,-0.6485762916823906
4.434896234950827,-0.6712495556138723
4.412314027664277,-0.6832964133650833
4.390577611157503,-0.6774828670760038
4.222089465458971,-0.7231210920711947
