"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07124016441357135
1.6064247329793613E-5,8.132086622801689
4.716843469871926E-5,10.749375930347732
1.1034733076937183E-4,12.09648121019481
2.0546168843736255E-4,9.416057556228745
3.228752728702136E-4,4.7562428937398264
4.776822008294631E-4,1.892982575821275
6.593140246692156E-4,0.7012867995941596
8.464421487666623E-4,0.39838688374123055
8.732658286364878E-4,0.3588301310025786
0.0010430765589435603,0.06091644518907373
0.0011983604765901925,-0.12562435170166533
0.0012561540221746091,-0.1297726224584874
0.0015887318810222436,0.5160203599760249
0.0016016343730123142,0.5544367746043407
0.0018694150356922043,1.5413778617299068
0.001917155029442717,1.721111505576769
0.0022154605029045165,2.7700530183677836
0.0022211210901568286,2.7894027247062962
0.002568244995474486,3.7176558657064813
0.0029435287897015125,4.334179972937297
0.0033570830371084173,4.702959315409556
0.0037830853823321163,4.893117465446967
0.004210333059863401,4.955592167807691
0.0046956053553120864,4.924183544438807
0.005226738904335754,4.882367746107997
0.005810966204242678,4.858494785977624
0.006387318422243229,4.781538218922297
0.007178876717689447,4.663457423642601
0.007836824921845485,4.487033661558536
0.00865910836430339,4.279269527951737
0.009406159939805257,4.089319049688082
0.010300090550946585,3.8601726908462073
0.011107862591555075,3.6018177142148535
0.01190902754112513,3.3536938051448963
0.012743149305078038,3.1579115340320065
0.013809112533608217,2.921125638988596
0.014423389743682456,2.6250265343959525
0.015206381716951859,2.355467392555167
0.01520638171695186,2.3554673925551675
0.015695958496898088,2.1749933033722004
0.01629900331882581,2.054770599235485
0.017028810845612447,1.9659461640633948
0.01713737896564095,1.9521894661195565
0.01841044279857538,1.9341500744685312
0.020439801183499154,1.9657565252808777
0.020439801183499154,1.9657565252808777
0.022058467598134,1.971936469957741
0.02372310150434967,1.9844931831859287
0.025406959253659815,2.0085985365772485
0.027128373444440874,2.078533734466103
0.02885246179083964,2.2420774684355744
0.030680505124286113,2.3026238002530834
0.032530076590343765,2.3523734131605445
0.03514625732989184,2.4717653466765404
0.037288615753352294,2.509268627916992
0.039462257404029824,2.525130593830222
0.04172047813268472,2.538783760315562
0.044031286829572566,2.5835238377650978
0.04644882396612225,2.667294916671942
0.04894308477011213,2.769591532933002
0.0514317824896683,2.846106904703197
0.05398797235708864,2.8992295866881883
0.0566882636012924,2.9464900156057943
0.0566882636012924,2.9464900156057947
0.060029060866169916,2.938946246964611
0.06274893780741235,2.8997711575238454
0.0659226280532052,2.839406152957115
0.0683217993214425,2.7282706451919494
0.0706068332126887,2.57200436748497
0.0728711768455995,2.3637731872707826
0.07505166920954365,2.123264107534644
0.07714917242786613,1.9066451253111039
0.0791102481789219,1.7719003476397868
0.08088080464133958,1.7123376364876588
0.0828130465500069,1.6770075900810397
0.084296031499834,1.6516505013122997
0.08565505386683549,1.653383250436406
0.08690700220108773,1.6859343765964412
0.08808303913374944,1.7499261647049493
0.08910415596156077,1.8543201764522812
0.09000000000000034,1.940605107369402
0.09000000000000036,1.940605107369402
0.09054557908027455,1.9484468883306953
0.09111891469354483,1.903943896314032
0.09188085536832057,1.7794732344756956
0.09249529941206006,1.6006536390440043
0.0930983645338468,1.4245361266845713
0.09371073100213573,1.2512637139212832
0.09442745180487655,1.112021446010948
0.09496297457113217,0.984896235878051
0.09553099169794027,0.6706395984987032
0.09599590626176657,0.41442240408877296
0.09643676638941062,0.2513050506949588
0.09684875804032109,0.08289524070990134
0.09721523754243504,-0.06593743556154258
0.09723534640029424,-0.07377659049195918
0.09752782277368928,-0.17988485789260378
0.09758123326927172,-0.19748288115289422
0.09794026542342013,-0.3000037393895172
0.0979879910958189,-0.3109980920153933
0.09820917341443314,-0.3475183571278433
0.09824925947683791,-0.35195805324604856
0.09854836831365153,-0.3757966176469146
0.09864906998985346,-0.3804582210863414
0.09871644622363995,-0.3828135196850527
0.09893682144649851,-0.3850210523865485
0.09913369958556927,-0.36999032610959415
0.09930343107836634,-0.3126170258790251
0.09943085315729507,-0.27787022095422986
0.09958035915403453,-0.30126315040806906
0.09972624817692625,-0.38631057956473913
0.09984432718012451,-0.470897847340685
0.0998705106949491,-0.4357760621060306
0.0999400699617648,-0.3271061804536315
0.09996358483824037,-0.16804363917488535
0.09998179241912022,-0.04363689543557797
0.10000000000000009,-0.05636432850888134
