"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5876528857583576
0.44857928452995677,-0.6826825335312712
0.4461919454657569,-0.5223003659673746
0.44467026791540165,-0.3959108579240963
0.443075863151805,-0.3102572683192792
0.4421839115867943,-0.26595354762207346
0.43971807885670666,-0.14603633104238684
0.4356889806683637,-0.0331095941144386
0.4330536084401162,0.03421263979494342
0.3756030959340323,0.12895404920838832
0.3831767689918254,0.1354748647716457
0.43006709819895605,0.0823993383909553
0.4247531382499862,0.12433749922262373
0.41880234361969804,0.14723248555792195
0.4156552008444136,0.1525598676335022
0.4151245766023752,0.15346594970111666
0.39078109642774117,0.14526800962747882
0.3952788835260402,0.15039234089526113
0.39358605125697244,0.14864255360225206
0.40776268918050546,0.15692774000942045
0.4030035804788418,0.15569767602984175
0.3634042836142616,0.11518725485625333
0.36988318022278965,0.12800526874344909
0.3756030959340323,0.12895404920838832
0.3909531218160087,-0.5865365718550627
0.38865563804021214,-0.5880103582905316
0.40250532873732886,-0.5786980963941084
0.39480943378952144,-0.583995308803698
0.41052373251615537,-0.5742880517932516
0.41662295397108234,-0.5727449861907262
0.42119131425164874,-0.5735141159500464
0.4248868885637883,-0.5753039019083657
0.4302542569257781,-0.5800254534594453
0.4338752846573479,-0.5845300673552963
0.43850849711431045,-0.593823211231293
0.4419133091965763,-0.6022595945976561
0.4446934695861531,-0.6206863190329397
0.4471705766520952,-0.6979733145125734
0.44857928452995677,-0.6826825335312712
0.36777979685226114,-0.6000292138583896
0.3634042836142623,-0.6027293661697597
0.3802275952880207,-0.5933382944608148
0.3728005733212557,-0.5969174596699105
0.38865563804021214,-0.5880103582905316
0.39480943378952144,-0.583995308803698
0.3909531218160087,-0.5865365718550627
0.32369949069644005,0.06786964982948089
0.33571273174225275,0.08069263274489871
0.34747817052607616,0.09234444424245163
0.3558299930079509,0.1039217223499274
0.32369949069644005,0.06786964982948089
0.31088295274642785,0.05648709591092871
0.3005101761707455,0.050663055487155814
0.25021658028861754,0.024215922850164315
0.2563188938945361,0.028639603614671008
0.23648416934599464,0.020397767543381413
0.2289427114040749,0.021852351947021814
0.175355688107245,0.022311295777085276
0.18163411555723477,0.023191569466568467
0.10906476887678812,0.030459040405856154
0.11431047219587445,0.029754172607285717
0.15166792057146114,0.021921814771708428
0.16351172191148045,0.022490221613722425
0.13757747644705673,0.02330287604167082
0.12635595093270077,0.026922853381308075
0.3107486661401278,-0.6520541111395535
0.3234122913008625,-0.6362067655345766
0.33596506745486854,-0.6234203872784058
0.3483964633940097,-0.6122306171873936
0.35582999300610885,-0.6054177967810265
0.3107486661401278,-0.6520541111395534
0.3038568981720912,-0.6664779675852177
0.2596028099129052,-0.7749439947746488
0.24836544698682386,-0.7956984602237913
0.2364790220013774,-0.80907440489083
0.230760720724852,-0.8115653854038467
0.20208205195431092,-0.7988265091217015
0.20034361591748168,-0.7968054984611405
0.18837266788016546,-0.773912008753565
0.18559925988781642,-0.7662320116032392
0.159262321863151,-0.6867946384883958
0.15144269282198408,-0.656130364623214
0.11379430514017454,-0.5207059861939841
0.1123937024423749,-0.5160193069143096
0.13733634616514245,-0.6081405037027483
0.126172321058142,-0.5636452560960782
1.4242261427936632E-28,0.03937331025557748
0.0073009704198897145,0.038788461594789464
0.011411871129173993,0.03895392854218163
0.02756033050336142,0.03806622897280128
0.039384248029136384,0.035172562903605556
0.053573755707620525,0.034991096629114524
0.06596612918325051,0.03607076380917371
0.07769476222435646,0.03507539733747336
0.08877116332809751,0.03278255253929214
0.10260747375440135,0.031238701238714212
0.10906476887678812,0.030459040405856154
0.1869181769677435,0.02358092975774311
0.18163411555723477,0.023191569466568467
0.19918717722790663,0.023024337065975113
0.2114051940922095,0.022129109950062495
0.22385319117005387,0.022535450331753634
0.2289427114040749,0.021852351947021814
0.2621409121261167,0.03248376735210286
0.2563188938945361,0.02863960361467101
0.27419624598026665,0.036461327615036204
0.28626972698053926,0.041295830626225945
0.2984293567848471,0.04932367865074341
0.3005101761707455,0.050663055487155814
0.35582999300868795,0.10392172235093182
0.3558299930079509,0.1039217223499274
0.3634042836142616,0.11518725485625333
0.008872772294266475,-0.3490093125154169
3.7694163216796307E-29,-0.34819764021856503
0.01871399023092007,-0.35168168781896303
0.026849259732831043,-0.3554154995841048
0.03746454285268036,-0.3624691446418378
0.05318898633519218,-0.3766057204074704
0.0651814182219729,-0.39507823762865046
0.07666537517247529,-0.41674985224083944
0.08767214065886586,-0.4443076053075519
0.1016471280894905,-0.4799734928114596
0.1123937024423749,-0.5160193069143096
0.159262321863151,-0.6867946384883958
0.16305452136828041,-0.7015810273344465
0.17658469784219644,-0.7413027793374185
0.18559925988781642,-0.7662320116032392
0.20208205195431092,-0.7988265091217014
0.2121977854271098,-0.8104621501663144
0.22463086028944604,-0.8142873796597272
0.230760720724852,-0.8115653854038467
0.2596028099129052,-0.7749439947746488
0.26039445836376246,-0.7734787066258686
0.27446551312080814,-0.7439966433896635
0.28637907069890817,-0.7105860027796792
0.29849179859018427,-0.6776414831209879
0.30385689817209127,-0.6664779675852177
0.3558299930061088,-0.6054177967810265
0.3558299930086882,-0.60541779677866
0.3634042836142623,-0.6027293661697597
