"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10217336223250242
1.6064247329793613E-5,8.329597864675877
4.716843469871926E-5,10.767947756986308
1.1034733076937183E-4,11.77378224404274
2.0546168843736255E-4,8.824461982568018
3.228752728702136E-4,4.067130098370729
4.776822008294631E-4,1.3929712889330397
6.593140246692156E-4,0.3095744174073022
8.464421487666623E-4,-0.0011684456058038348
8.732658286364878E-4,-0.047485513536040136
0.0010430765589435603,-0.39199866029148417
0.0011983604765901925,-0.5957978379441764
0.0012561540221746091,-0.6008004695528332
0.0015887318810222436,0.21865677696284017
0.0016016343730123142,0.2689826014777208
0.0018694150356922043,1.51028608227364
0.001917155029442717,1.7289234798703534
0.0022154605029045165,2.9481310779072993
0.0022211210901568286,2.969835750852706
0.002568244995474486,3.9660908073582144
0.0029435287897015125,4.567854023135578
0.0033570830371084173,4.898753458736757
0.0037830853823321163,5.0531223130823575
0.004210333059863401,5.085744219361598
0.0046956053553120864,5.031155991247964
0.005226738904335754,4.972925814484416
0.005810966204242678,4.941621637840274
0.006387318422243229,4.866539580564605
0.007178876717689447,4.748515840623494
0.007836824921845485,4.576976553963025
0.00865910836430339,4.376658053487891
0.009406159939805257,4.190730386636526
0.010300090550946585,3.970340087893054
0.011107862591555075,3.7301475402116444
0.01190902754112513,3.5019909743687814
0.012743149305078038,3.3252161132324565
0.013809112533608217,3.1043166912594202
0.014423389743682456,2.815846607216298
0.015206381716951859,2.544100370465098
0.01520638171695186,2.544100370465098
0.015695958496898088,2.353205620001545
0.01629900331882581,2.218166562606534
0.017028810845612447,2.1153817876736345
0.01713737896564095,2.0993315812333595
0.01841044279857538,2.08619265967756
0.020439801183499154,2.126973431438233
0.020439801183499154,2.126973431438233
0.022058467598134,2.1292110073565116
0.02372310150434967,2.133341516159544
0.025406959253659815,2.144440889121996
0.027128373444440874,2.1978458058322476
0.02885246179083964,2.3394103871787517
0.030680505124286113,2.3857439878266766
0.032530076590343765,2.4172999577086878
0.03514625732989184,2.511982562664606
0.037288615753352294,2.528551329130407
0.039462257404029824,2.506276552517435
0.04172047813268472,2.4546479637635437
0.044031286829572566,2.3880734930748453
0.04644882396612225,2.312022909562666
0.04894308477011213,2.2420576213680894
0.0514317824896683,2.1594272395457157
0.05398797235708864,2.094351243231623
0.0566882636012924,2.0769683258683056
0.0566882636012924,2.0769683258683056
0.060029060866169916,1.9877995908896156
0.06274893780741235,1.9084844483093701
0.0659226280532052,1.8652264463531711
0.0683217993214425,1.7958529817586228
0.0706068332126887,1.7509031262226027
0.0728711768455995,1.7196711201503525
0.07505166920954365,1.6970315323829932
0.07714917242786613,1.6751712303997957
0.0791102481789219,1.6513973910539064
0.08088080464133958,1.6188230470590375
0.0828130465500069,1.5655913670035362
0.084296031499834,1.5115202523994122
0.08565505386683549,1.4910290200479026
0.08690700220108773,1.5078787679061199
0.08808303913374944,1.5585621672328511
0.08910415596156077,1.6424721676186074
0.09000000000000034,1.7099352765177533
0.09000000000000036,1.7099352765177533
0.09054557908027455,1.7058125117545972
0.09111891469354483,1.6476505683573721
0.09188085536832057,1.525316718598194
0.09249529941206006,1.3545186142576116
0.0930983645338468,1.1852530129406758
0.09371073100213573,1.0183748731039524
0.09442745180487655,0.8693973496103156
0.09496297457113217,0.739054254758944
0.09553099169794027,0.46066734683008786
0.09599590626176657,0.23298945743427796
0.09643676638941062,0.08971046245844444
0.09684875804032109,-0.04827256159543327
0.09721523754243504,-0.16463760649088946
0.09723534640029424,-0.17052188842427998
0.09752782277368928,-0.24640700974174487
0.09758123326927172,-0.25834472776316736
0.09794026542342013,-0.3239695195255458
0.0979879910958189,-0.330548411326714
0.09820917341443314,-0.35054848024338303
0.09824925947683791,-0.35272300439879173
0.09854836831365153,-0.36626881372582765
0.09864906998985346,-0.36972325405764395
0.09871644622363995,-0.3711945193306809
0.09893682144649851,-0.3667132819234661
0.09913369958556927,-0.3393763158376747
0.09930343107836634,-0.2855614015447642
0.09943085315729507,-0.2681455510157426
0.09958035915403453,-0.3221685866186934
0.09972624817692625,-0.4228094884898582
0.09984432718012451,-0.48924135195233476
0.0998705106949491,-0.44449631410416485
0.0999400699617648,-0.318385183542237
0.09996358483824037,-0.15581852483656727
0.09998179241912022,-0.03191392452970965
0.10000000000000009,-0.05287289441191144
