"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6847228047020606
0.029197414676811185,0.6829451113750022
0.030226623619782407,0.6825685236470576
0.03353208049450284,0.6813124245126538
0.039123867144902194,0.6778763124785407
0.04675677163814572,0.671087947863234
0.0548870680149148,0.6579807738436974
0.05512126554986229,0.6574943841483633
0.0629886426789301,0.636117917271498
0.06989782511378106,0.6030702999867482
0.0768306530619328,0.548954006012614
0.08391775579716215,0.4542130810658791
0.08964488707787775,0.3177829615301661
0.09412462604186914,0.11885506649621569
0.0985673086449887,-0.17343890295246725
0.10124619853361161,-0.5580036085130426
0.1037593158497615,-1.016500325995902
0.1038707433361965,-1.038532818092199
0.10670540026999736,-1.9852050841013973
0.10870349921879205,-2.896678836548996
0.10856126029533619,-2.7938430611503096
0.10944114187161444,-3.7898976792583654
0.02907491336178635,-0.7678607608819112
0.02391494867018898,-0.7326620914579989
0.036632304323285465,-0.9233256086734337
0.043667102901170665,-1.2987034214849171
0.04643073259415943,-1.5199328491296242
0.04947848341319057,-1.8000183197048059
0.05590756650243984,-2.565011771179457
0.06303040183446418,-3.324005893111452
0.07004224220975401,-3.4971331526040244
0.07406074890814247,-3.2625832600012448
0.07899172430965473,-2.848305986857601
0.08337555645271906,-2.5868206901504966
0.08757848390315959,-2.5357409202699355
0.0919924156272195,-2.478782127858362
0.09473062717181421,-2.433692446765595
0.0969046901466012,-2.4005593997005734
0.10000372588690862,-2.4024281755856087
0.1029132264335505,-2.4271840686647703
0.10575182661881255,-2.4264792701055424
0.1068052342999499,-2.5849290376471243
0.10703325497981675,-2.634818320731153
0.10879077687191062,-3.915035704536616
0.10944114187161444,-3.7898976792583654
1.0214760098565804E-17,0.6867020989759587
5.831225136785198E-4,0.6867954670041411
0.00448816037813307,0.6870912968918246
0.012275160193816734,0.6866867463529547
0.02020482496789715,0.6852826220305699
0.024249068950973146,0.6847228047020606
0.005699407241113987,-0.7283871010808396
7.631793834210806E-17,-0.7296884847879892
0.02391494867018898,-0.7326620914579989
0.019738236526839096,-0.7246758696273091
0.005699407241113988,-0.7283871010808396
0.011308327834683834,-0.7270672563448565
