"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.42966522521625455
4.018838401311285,0.276405098083082
4.019643413449708,0.6885604213741494
4.020593526762391,0.9132068810153651
4.017760109985692,-2.1674277402515334
4.017884122739032,-1.238462943207691
4.021792146334263,1.0251887092390666
4.0262844777304325,1.0613188121098698
4.026442477371326,1.0595895835881657
4.0245940639206355,1.0739537034570945
4.023043828401323,1.0663610281989258
4.029387091439971,1.0241853522916224
4.028008885456879,1.0418048048098996
4.029902099541696,1.0167351980617494
4.032943941081798,0.9800296587083719
4.03565213278818,0.9519489732968187
4.033308376184685,0.976128308409636
4.042826524333615,0.8986212286688642
4.039262360938734,0.9223370632565523
4.036333556924508,0.9457488864340283
4.039211824470199,0.9227100251219709
4.060258061171757,0.8371108115750284
4.055706401354656,0.8481619892249572
4.064969920606799,0.8274094595039669
4.051430371638485,0.8610460329091147
4.0473330478695395,0.876276962166723
4.070064993077676,0.8189988680576307
4.075397237643114,0.8114484942185054
4.08148693763442,0.8043063338101963
4.087858863428416,0.7970794004088531
4.09420247515532,0.7900978254515085
4.101931388018025,0.7824967011447019
4.109234090222729,0.7757144758973489
4.11921373128366,0.7685329838521535
4.1274706813293225,0.76139136441757
4.135731624626296,0.7551741316948709
4.144500154355331,0.749127482846933
4.155679572645636,0.7429143140281607
4.161865945978627,0.7381531628359906
4.169755270793498,0.7347281792287469
4.017852096097278,-2.878108939703768
4.017760109985692,-2.167427740251534
4.0181631379709675,-2.926061894271654
4.0197460705083525,-2.784979284781389
4.018794926931673,-2.8744366862238717
4.020920206352682,-2.669423183077592
4.022468275632274,-2.5101518523714885
4.024284593870672,-2.33794000153025
4.026155875111646,-2.1909544482212353
4.0264241119103445,-2.1738189309458096
4.028122219213415,-2.073588056218272
4.029675058389881,-1.970030302953474
4.030252993845725,-1.929890373258668
4.039846058653025,-1.286816221176179
4.036863003918407,-1.438559919743028
4.033578772434202,-1.6775459705841338
4.033707797354103,-1.6675757464948822
4.036385603980902,-1.4687069517554787
4.039902664525549,-1.284396373941577
4.043373903578725,-1.1786313202901244
4.047126741520995,-1.1188910064031043
4.051262283995064,-1.0825306279371225
4.055522307447301,-1.0601103059025858
4.059794784222614,-1.0451911894561057
4.0758011156664065,-1.0012175423418903
4.081564637846412,-0.989179177673594
4.0646475071771,-1.030724184445333
4.069958842667337,-1.0139460697580929
4.0894802208008745,-0.9737270978237895
4.096059702842434,-0.960423483034566
4.104282537267013,-0.9455342380728409
4.111753053022031,-0.9376238302730489
4.1367817290352304,-0.9125781994489282
4.1451229466747606,-0.897126626094318
4.120692359133445,-0.9336811917214087
4.12877007953953,-0.9251139245302398
4.155782578960062,-0.8782013226284595
4.161925351060804,-0.8632142223619071
4.169755270793498,-0.8525696428562577
5.017522383910302,-0.10409251187935345
5.017691453623979,-0.1015735396545736
5.017116304735921,-0.10738285362087055
5.016531062375019,-0.10936483842695743
5.013724241993033,-0.11637568448634261
5.013353967257364,-0.11746905186579694
5.011838747417073,-0.12336559294290406
5.015570288348605,-0.11093191621352437
5.014318807665787,-0.11457849807807853
5.01651264896922,-0.10939820883939665
5.008142854201691,-0.14032108493116274
5.0070625703511435,-0.1458094148099868
5.008470849596835,-0.13872226105550317
5.0103050396642,-0.1305946504343714
5.004377371217652,-0.15712190279522084
5.003778983486399,-0.15948819386400853
5.002087322635756,-0.16582567841195306
4.999677500682723,-0.1726264432127606
5.000810382181356,-0.16974085623182678
4.9979876385558395,-0.17596328510721637
4.997018392784097,-0.17743319561055926
4.995455272290037,-0.17952109352318257
4.992996719966937,-0.18213040879609257
4.99279682245801,-0.18230041024617322
4.989253649104741,-0.18113284629765647
4.983868075460109,-0.1748752515161992
4.979782336344175,-0.16805080351818025
4.975391239233165,-0.16062786006813193
4.971064398155294,-0.15074720630659416
4.9659167610573265,-0.13623798209796156
