"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.549204684997702
0.44857928452995677,-0.6509190065814431
0.4461919454657569,-0.47712292707437176
0.44467026791540165,-0.35102487714979325
0.443075863151805,-0.2673804917267665
0.4421839115867943,-0.22412856976580048
0.43971807885670666,-0.10885950387212642
0.4356889806683637,-0.002313521818697316
0.4330536084401162,0.0610844593823508
0.3756030959340323,0.1322074936911081
0.3831767689918254,0.1392845368636485
0.43006709819895605,0.10515759945497755
0.4247531382499862,0.14195139811413968
0.41880234361969804,0.1607210003966661
0.4156552008444136,0.16423144656013494
0.4151245766023752,0.16483334559483973
0.39078109642774117,0.1500426642897936
0.3952788835260402,0.15597313854857447
0.39358605125697244,0.1539078281021809
0.40776268918050546,0.1654904687231011
0.4030035804788418,0.16293047950453582
0.3634042836142616,0.11773802424473244
0.36988318022278965,0.13093216126109353
0.3756030959340323,0.1322074936911081
0.3909531218160087,-0.5506667497920534
0.38865563804021214,-0.552050162139468
0.40250532873732886,-0.544109149527815
0.39480943378952144,-0.5483417804697142
0.41052373251615537,-0.5418169515656964
0.41662295397108234,-0.5421051727178139
0.42119131425164874,-0.5441611346447377
0.4248868885637883,-0.5466982884809964
0.4302542569257781,-0.5520707770883712
0.4338752846573479,-0.5567056371128086
0.43850849711431045,-0.5653868331021082
0.4419133091965763,-0.5726212702790567
0.4446934695861531,-0.5899630004094502
0.4471705766520952,-0.6681348853226163
0.44857928452995677,-0.6509190065814431
0.36777979685226114,-0.5643788384074541
0.3634042836142623,-0.5673890585528847
0.3802275952880207,-0.557470911168576
0.3728005733212557,-0.5612912821599711
0.38865563804021214,-0.552050162139468
0.39480943378952144,-0.5483417804697142
0.3909531218160087,-0.5506667497920534
0.32369949069644005,0.06920316255234178
0.33571273174225275,0.08232304250852161
0.34747817052607616,0.09432502541978546
0.3558299930079509,0.1062312924332862
0.32369949069644005,0.06920316255234178
0.31088295274642785,0.057617539493363505
0.3005101761707455,0.051647685300845854
0.25021658028861754,0.02516179449528517
0.2563188938945361,0.029515565849613803
0.23648416934599464,0.02145586148242637
0.2289427114040749,0.02292820710229914
0.175355688107245,0.024002089680283605
0.18163411555723477,0.024772034280057753
0.10906476887678812,0.03307378158137073
0.11431047219587445,0.03229021156700755
0.15166792057146114,0.024030958569364224
0.16351172191148045,0.02436612703354793
0.13757747644705673,0.025599676526910257
0.12635595093270077,0.029329736546915963
0.3107486661401278,-0.6223307381230294
0.3234122913008625,-0.6040503053814221
0.33596506745486854,-0.5899639694414867
0.3483964633940097,-0.5779739284578379
0.35582999300610885,-0.5704848240536599
0.3107486661401278,-0.6223307381230294
0.3038568981720912,-0.6383566525309048
0.2596028099129052,-0.7427525544268072
0.24836544698682386,-0.7605440389840864
0.2364790220013774,-0.7704880649775329
0.230760720724852,-0.7715497426362294
0.20208205195431092,-0.7544286024002544
0.20034361591748168,-0.7522625475782827
0.18837266788016546,-0.7298824198074471
0.18559925988781642,-0.722844928457503
0.159262321863151,-0.6521816141380048
0.15144269282198408,-0.6257478563337787
0.11379430514017454,-0.5063505773280722
0.1123937024423749,-0.5020555812200079
0.13733634616514245,-0.5839450252463461
0.126172321058142,-0.5446345158251882
1.4242261427936632E-28,0.042720370618102986
0.0073009704198897145,0.042160916889483015
0.011411871129173993,0.04231665792449928
0.02756033050336142,0.04142467499748726
0.039384248029136384,0.038557671319397704
0.053573755707620525,0.038257625684919215
0.06596612918325051,0.03915128388947013
0.07769476222435646,0.03804463113370258
0.08877116332809751,0.03565741984925665
0.10260747375440135,0.03395318023382386
0.10906476887678812,0.03307378158137073
0.1869181769677435,0.025077609387680805
0.18163411555723477,0.024772034280057753
0.19918717722790663,0.02439836917015896
0.2114051940922095,0.023373242936161387
0.22385319117005387,0.02362837905694185
0.2289427114040749,0.02292820710229914
0.2621409121261167,0.03330222431731226
0.2563188938945361,0.029515565849613803
0.27419624598026665,0.03730691894240333
0.28626972698053926,0.0421897219969508
0.2984293567848471,0.05028133764615861
0.3005101761707455,0.051647685300845854
0.35582999300868795,0.10623129243431982
0.3558299930079509,0.10623129243328619
0.3634042836142616,0.11773802424473243
0.008872772294266475,-0.33757892294281683
3.7694163216796307E-29,-0.3366433550719183
0.01871399023092007,-0.34049012997267725
0.026849259732831043,-0.34438441919670837
0.03746454285268036,-0.351600361932085
0.05318898633519218,-0.36651855610851825
0.0651814182219729,-0.38608412786407587
0.07666537517247529,-0.40835927201659433
0.08767214065886586,-0.4355051261159297
0.1016471280894905,-0.46902140357315814
0.1123937024423749,-0.5020555812200079
0.159262321863151,-0.6521816141380049
0.16305452136828041,-0.664893914366006
0.17658469784219644,-0.6999666548926975
0.18559925988781642,-0.722844928457503
0.20208205195431092,-0.7544286024002544
0.2121977854271098,-0.7671623793416025
0.22463086028944604,-0.7729009906033596
0.230760720724852,-0.7715497426362294
0.2596028099129052,-0.7427525544268073
0.26039445836376246,-0.7414991427969099
0.27446551312080814,-0.7150933998147351
0.28637907069890817,-0.6840180913669882
0.29849179859018427,-0.6507513811600246
0.30385689817209127,-0.6383566525309048
0.3558299930061088,-0.5704848240536599
0.3558299930086882,-0.5704848240510593
0.3634042836142623,-0.5673890585528847
