"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49212117153391377
0.21807367989104753,0.4938965718372613
0.23596549035478054,0.4826884661716718
0.23222035290711052,0.48654837696269665
0.24700877393071188,0.4664156487638172
0.23731509919424837,0.4812808729042539
0.25326524151362284,0.4494287869474828
0.25870859814964775,0.4290513834226357
0.26664709645578705,0.38505188998022033
0.27297019958750235,0.33534540168222227
0.2762825067238381,0.2902610853303444
0.27544936062344394,0.302800877774816
0.2814722321565431,0.20502657429908058
0.2846544765886815,0.12722520389221703
0.28897626942252413,-0.043360154460532
0.2920000064337275,-0.1803591164771768
0.29554187367825846,-0.46835700896283483
0.2978383933032681,-0.6976263695938272
0.29622565749995816,-0.5345609204643166
0.3007039582418657,-1.038582616296166
0.30148581849781136,-1.246285381017141
0.30271275782520785,-1.398814215236968
0.3032297431505763,-1.520185610224277
0.3024963100882998,-1.4567975193394227
0.30317410914242765,-1.5161218122316735
0.3006366201310062,-1.110894755241085
0.3032297431505763,-1.520185610224277
0.2987378813226237,-1.0378833598959902
0.29619459443436785,-1.0275532342611413
0.29228679887839293,-1.020504745257448
0.2879887783077972,-1.024901630244408
0.28374846176756663,-1.0449801455407122
0.2596181989085743,-1.1257636050224509
0.2530680153713609,-1.1415822747774889
0.26613609822734396,-1.1142092449849295
0.2722871622028759,-1.1006917541045538
0.278280991152532,-1.0748479892555265
0.2303713380654228,-1.2055248767677769
0.23850691844534394,-1.1823290461516835
0.22200008216034828,-1.2317748385898515
0.24666472033815,-1.1596963613919178
0.2180370616519593,-1.252806023130653
0.09733892362365376,0.4832077728673386
0.08422815055054468,0.4817041094839804
0.06694107052346276,0.48025247400387117
0.030831664151469422,0.47739063408220894
0.010085744655070669,0.4754327040746089
1.5515564118072195E-10,0.47467947939071053
0.05359306499969074,0.47900678279953285
0.16308743901886102,0.4949778935954148
0.15968177010900383,0.4945100142894525
0.1420924701086327,0.4905467425103744
0.17012975036669026,0.49582499850403416
0.18104080360504649,0.49688426021007415
0.05359306499969074,0.47900678279953285
0.06694107052346276,0.48025247400387117
0.11118754540442426,0.48544532855478517
0.12932126515287784,0.48812889197170406
0.18970484482427027,0.49818293727138735
0.09733892362365378,0.4832077728673386
0.2000155754620761,0.49788485664591187
0.20735540375724731,0.49720954119467065
0.2124357052909974,0.4960608792297108
0.2131358055788128,0.4958627657814633
0.2180736798910475,0.49389657183726127
0.2040194326349046,-1.3131909249292506
0.21299333262835746,-1.2808266618850097
0.18079736185456738,-1.3423263421977303
0.19348539898650147,-1.3383390933044768
0.2180370616519593,-1.2528060231306528
0.17587401701287167,-1.3372096290982043
0.16918283696932365,-1.3264954082994511
0.009773260594633421,-0.5209412439650951
5.3446180276733455E-17,-0.5199606612279672
0.11759565414185555,-1.0291351036285024
0.11390852180501926,-0.9963060020758986
0.13046534774926585,-1.1290817412155771
0.09434846377147113,-0.8282131571196908
0.10796517763004314,-0.9413837636941993
0.03380249598814556,-0.5406927732406859
0.05575881622443503,-0.5949451344793433
0.14567699078006963,-1.228996510070592
0.15742625650217815,-1.2901142639610228
0.07592168642472613,-0.696432242192649
