"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.43508499716318116
4.018838401311285,0.2230606640781071
4.019643413449708,0.6061780397645974
4.020593526762391,0.8140631763096553
4.017760109985692,-2.056114664658064
4.017884122739032,-1.1915248912963927
4.021792146334263,0.9172441407050743
4.0262844777304325,0.9481751033952234
4.026442477371326,0.9464983979191902
4.0245940639206355,0.9607237849997501
4.023043828401323,0.9546427912208932
4.029387091439971,0.9124195397152355
4.028008885456879,0.9292764827591058
4.029902099541696,0.9053275032908408
4.032943941081798,0.8706029466192665
4.03565213278818,0.8440640852962744
4.033308376184685,0.8669115086281276
4.042826524333615,0.7939898618806018
4.039262360938734,0.8162102365475665
4.036333556924508,0.8382227925247815
4.039211824470199,0.816561157559506
4.060258061171757,0.7368467761384846
4.055706401354656,0.7470315844323655
4.064969920606799,0.7279525382741383
4.051430371638485,0.7589894158184934
4.0473330478695395,0.7731660298038088
4.070064993077676,0.7202997729531782
4.075397237643114,0.7135011264623631
4.08148693763442,0.7071035984976343
4.087858863428416,0.7006439484562801
4.09420247515532,0.694418970101438
4.101931388018025,0.6876280919217599
4.109234090222729,0.6816497826635186
4.11921373128366,0.6753631328848807
4.1274706813293225,0.6690744240890649
4.135731624626296,0.6636873614377578
4.144500154355331,0.6585496799802926
4.155679572645636,0.6533149991887051
4.161865945978627,0.649344199462588
4.169755270793498,0.6465463463093292
4.017852096097278,-2.719278970340016
4.017760109985692,-2.0561146646580646
4.0181631379709675,-2.7748800021736364
4.0197460705083525,-2.6567887629351326
4.018794926931673,-2.7354708403099575
4.020920206352682,-2.549273317955111
4.022468275632274,-2.396604799309641
4.024284593870672,-2.2349096428863326
4.026155875111646,-2.0980010903201105
4.0264241119103445,-2.082128355962784
4.028122219213415,-1.9895380592393646
4.029675058389881,-1.8953437391907817
4.030252993845725,-1.8589908330814946
4.039846058653025,-1.276055210850365
4.036863003918407,-1.4175135355348747
4.033578772434202,-1.6333634623219104
4.033707797354103,-1.6244511395635002
4.036385603980902,-1.4450728828434058
4.039902664525549,-1.2737663298244537
4.043373903578725,-1.1716032771884628
4.047126741520995,-1.11242289664452
4.051262283995064,-1.076269366993335
4.055522307447301,-1.0543524530705353
4.059794784222614,-1.0402536813593686
4.0758011156664065,-0.9998391534063928
4.081564637846412,-0.9890851957227278
4.0646475071771,-1.0268347703713028
4.069958842667337,-1.0113494961960257
4.0894802208008745,-0.9750438997158807
4.096059702842434,-0.9629561697689366
4.104282537267013,-0.9492602626370005
4.111753053022031,-0.941922715621782
4.1367817290352304,-0.9195155283543887
4.1451229466747606,-0.905378296197322
4.120692359133445,-0.9385355491166975
4.12877007953953,-0.9309084205797831
4.155782578960062,-0.8881814886204253
4.161925351060804,-0.8745715297906084
4.169755270793498,-0.8647698071480563
5.017522383910302,-0.1287105452336414
5.017691453623979,-0.1262245434491069
5.017116304735921,-0.13177043944840247
5.016531062375019,-0.133589258093587
5.013724241993033,-0.14029430639687548
5.013353967257364,-0.1413334312046971
5.011838747417073,-0.14692688917230656
5.015570288348605,-0.13509595891655013
5.014318807665787,-0.1385860434446121
5.01651264896922,-0.13362064238578233
5.008142854201691,-0.16295162628962317
5.0070625703511435,-0.1681349735740723
5.008470849596835,-0.16144153393576888
5.0103050396642,-0.15376478554775574
5.004377371217652,-0.17881756962615086
5.003778983486399,-0.1810531088311218
5.002087322635756,-0.18704392498887434
4.999677500682723,-0.1934802399043206
5.000810382181356,-0.19074896901888821
4.9979876385558395,-0.19663791471638692
4.997018392784097,-0.19802734310212375
4.995455272290037,-0.19999896120552868
4.992996719966937,-0.2024662845364557
4.99279682245801,-0.2026270808356755
4.989253649104741,-0.20149306183044263
4.983868075460109,-0.19548308267819903
4.979782336344175,-0.18891917850852352
4.975391239233165,-0.18177135786217968
4.971064398155294,-0.17225981566560522
4.9659167610573265,-0.1582885288942643
4.960374777975719,-0.14297723266486373
4.954374701044728,-0.12600528738489103
4.947600470446094,-0.10553815304919487
4.940665168704206,-0.08273234053024638
4.933737907018632,-0.05661197577795761
4.926788521180015,-0.030589807411298974
4.922547478328325,-0.010545249049499522
4.917691453623983,0.00816045901999534
4.923147244426724,-0.36738163328229334
4.917691453623982,-0.3632846821456877
4.936500007307185,-0.3701663772578763
4.94264444774458,-0.3653624495904295
4.9288806005594274,-0.3698689175406037
4.948675098962447,-0.3549641257883535
4.954798763645336,-0.33965052491705017
4.961965971672744,-0.31732854255291343
4.9673211993353,-0.29855833442992685
4.9820591175180855,-0.2370833946794252
4.98617903402719,-0.21879907923457698
4.989843829048329,-0.20344547506265484
4.99004491762692,-0.20261767756214286
4.992969681360872,-0.19097136473780527
4.993503786316696,-0.18894381825134676
4.997094107858181,-0.1769754773926313
4.977650516241646,-0.25709612436068285
4.973001370603382,-0.2794436798420593
4.997571364582168,-0.1754322670461399
4.99978318776831,-0.16884314711085702
5.000184048392358,-0.16776891898649157
5.004182153522514,-0.15841865588950854
5.003175136760495,-0.16074245248490512
5.004855915860379,-0.1569789424095974
5.007059668088964,-0.15298626401865234
5.009028449479671,-0.14965322138229242
5.010725764407642,-0.14759330002250168
5.01199998519693,-0.14680480020855602
5.0134950451643245,-0.14607921605763374
5.014953935393241,-0.1442163590197336
5.016134725425224,-0.13751255967790532
5.01639656057347,-0.13507221165202166
5.017092153241627,-0.13008212979552422
5.017327302006382,-0.1265122104128784
5.017691453623979,-0.1262245434491069
5.017509377815181,-0.12483602477630401
4.169755270793498,0.6465463463093292
4.17462631539769,0.6451187454069486
4.181745052857969,0.6407626020929701
4.232350592005885,0.6188208112792304
4.217863414358071,0.6261865914330776
4.203566499273073,0.629608534982516
4.182710097322903,0.6402106053087994
4.190709112519239,0.6348380444832253
4.646541648089026,0.3912204064108795
4.620463401737877,0.41132221316183254
4.594241770444745,0.429380711539438
4.5680728901156025,0.44761371235487174
4.53636116658945,0.4662951408428042
4.510246715706929,0.48232232635709427
4.4858234127151535,0.49634693517992834
4.462006293276937,0.5094565676697742
4.439084326824214,0.5216696669060243
4.417277340032347,0.5331418573221633
4.39576643898098,0.5441941684425597
4.3753253946379855,0.5555062481354325
4.348423942198329,0.5646219278694348
4.312116945749218,0.5830305889749313
4.33005637169573,0.5721482217151683
4.29493392992497,0.5933007260434036
4.232350592005885,0.6188208112792304
4.254750788064888,0.6102641727862625
4.271479473686416,0.6019587447221832
4.91046403423396,0.029479745126599937
4.917691453623984,0.00816045901999534
4.903195530578632,0.05692998893239873
4.890807560657935,0.08986900422100351
4.877408466916584,0.12255387658677733
4.861393979344515,0.1533835127530046
4.846083194228551,0.18171969345129327
4.8283064965746965,0.2087541331620302
4.809951125570028,0.2349573541799754
4.787434391709359,0.2601095995940685
4.7676691051627555,0.28344338433963806
4.746189400284174,0.3057911769263101
4.723416056520779,0.32757291975138225
4.700457495511864,0.3483353372664861
4.676585840079323,0.3692111379922707
4.646541648089025,0.3912204064108795
4.174651038592961,-0.8588396020015097
4.169755270793498,-0.8647698071480563
4.1806814868122375,-0.8501804225747418
4.189065243280389,-0.8419128022234487
4.187979562080104,-0.8431197625657347
4.201795881609733,-0.8204530712985554
4.222089465458971,-0.7891150092025709
4.557571177194866,-0.5952429604727506
4.584574089636902,-0.5688748216991331
4.532009278520662,-0.6230619565895535
4.507122301325101,-0.653205770473472
4.482179693285202,-0.6831000706277923
4.458004321919706,-0.7083209218243088
4.434896234950827,-0.7236334695896156
4.412314027664277,-0.726686660968767
4.390577611157503,-0.7140953487541213
4.222089465458971,-0.7891150092025709
4.238276129605319,-0.7634087772428593
4.369154026922898,-0.6974574625374691
4.254922468667477,-0.74273143600905
4.271761046160578,-0.7242727523894744
4.342992219527416,-0.7137064375550883
4.324496504866842,-0.7137514930899898
4.306216071532376,-0.6969823123170573
4.288975188068389,-0.7083596539509248
4.917691453623982,-0.3632846821456877
4.908733013239587,-0.35984338343732536
4.898521844961474,-0.36012719554348166
4.886761475634857,-0.3623231472124016
4.617982062285678,-0.5421133962993594
4.584574089636903,-0.5688748216991332
4.645180831698102,-0.5192333768137135
4.6769177341560315,-0.4979333543195665
4.700909446838404,-0.4787858857394955
4.723759785750866,-0.46247464236717867
4.874241992292334,-0.365775322558187
4.746403222079974,-0.44615134655774036
4.808793935413198,-0.3988961570398629
4.826499500037374,-0.3862787587690689
4.789183177902641,-0.4137801976764268
4.845821919124048,-0.3767942271607687
4.8606517686223185,-0.37032034199469027
4.768208145719416,-0.4296843952839197
